,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
22,0.0010819910247801764,0.15966660517853512,77.77777777777779,0.29862115820656365,21.428571428571427,0.04891224115851226
23,0.0011089930352061047,0.09258166310819632,77.77777777777779,0.3284155862292897,42.857142857142854,0.023156194478912345
24,0.0012253386195918996,0.15716152317146181,77.77777777777779,0.33276498861377,35.714285714285715,0.0123320521460945
25,0.003714641427541882,0.07240865593134055,88.88888888888889,0.3473716820651361,35.714285714285715,0.022630247031642764
26,0.00032255385991138125,0.07316430300519666,88.88888888888889,0.35841257526282216,35.714285714285715,0.013317962542274525
27,0.0008607529885725,0.0751349086211022,88.88888888888889,0.42146145008669994,42.857142857142854,0.0032073127403381904
28,0.0012458840715688735,0.116123086553023,88.88888888888889,0.39602034113262913,42.857142857142854,0.0018048557997049658
29,0.0005777337219598491,0.1053353983237283,83.33333333333334,0.4586264593655467,35.714285714285715,0.005694881944646295
30,0.0026624116214582216,0.13656030947021364,77.77777777777779,0.439806709047426,42.857142857142854,0.0028281329283015
31,0.0011354770482029325,0.17327886138609064,77.77777777777779,0.4950093375582304,35.714285714285715,0.0044467149233490865
32,0.00028399427009161783,0.12362140844183094,77.77777777777779,0.45287920135106663,42.857142857142854,0.03546098851850146
33,0.0003972308847292457,0.18165244010490886,77.77777777777779,0.448606068208297,42.857142857142854,0.0015007166017810835
34,0.004155960962631903,0.19831146118076987,77.77777777777779,0.5090746248938062,50.0,0.0006478116223051578
35,0.0005955971075903982,0.07587404726784852,88.88888888888889,0.4948369103752269,50.0,0.0013422664352049564
36,5.469015111219724e-05,0.08208712608379705,88.88888888888889,0.5003980070814839,35.714285714285715,0.0005029515443417026
37,0.00010952605687988583,0.28994154625740526,88.88888888888889,0.4812714205903387,50.0,0.0004597239367136597
38,7.781087897371491e-05,0.08304046480302364,88.88888888888889,0.4797599704773853,50.0,0.0003746995736395401
39,7.715024280976994e-05,0.08223436483934544,88.88888888888889,0.49252318767842657,50.0,0.0005952492264658265
40,0.00021332644682038563,0.08450667163522385,88.88888888888889,0.488269351963896,50.0,0.0003814311416900653
41,2.634244641714684e-05,0.08426759422867224,88.88888888888889,0.5562186743438221,50.0,0.00029561589109129645
42,0.00013063203990067946,0.08911257681067655,88.88888888888889,0.4887775664866287,50.0,0.0006871094058808131
43,6.537196119968959e-05,0.08792025927078079,88.88888888888889,0.4956707684341048,50.0,0.0004563634060474547
44,6.837752898784646e-05,0.10377986566090959,88.88888888888889,0.5186800693462356,50.0,0.0001866459377527558
45,4.473846838505115e-05,0.09142687350119076,88.88888888888889,0.5205973852196673,50.0,0.000387914751222639
46,2.663951433987535e-05,0.08725111225859135,88.88888888888889,0.5919500986268668,50.0,0.00023062962258721092
47,5.7803000243361045e-05,0.314029307069719,88.88888888888889,0.5303501561831656,50.0,0.0001835379842711805
48,9.530522361479211e-05,0.08733959379463202,88.88888888888889,0.5410736562848276,50.0,0.0003864791419861406
49,2.896378074414177e-05,0.08805367147456303,88.88888888888889,0.5678176351912326,50.0,0.00018884895435225305
50,0.00014745038631913448,0.08868141997104215,88.88888888888889,0.5430571164971637,50.0,0.0003054078653982961
51,0.00019724721203013564,0.08950062179442543,88.88888888888889,0.5685998169147443,50.0,0.00035270092904061344
52,1.761885148793011e-05,0.10724942014906998,88.88888888888889,0.5244001329481275,50.0,0.00013458033946192797
53,4.937991755946419e-05,0.10801623140905736,88.88888888888889,0.5483813040868624,50.0,0.00020215974874776495
54,0.00010585580033732465,0.0903326320712063,88.88888888888889,0.5196005265739929,50.0,0.00022292412381114593
55,7.171062527262623e-06,0.09464147923160057,88.88888888888889,0.5262610898024338,50.0,0.00024429333081075447
56,9.249586521343528e-05,0.09165202551627603,88.88888888888889,0.5513360600076824,50.0,0.00013973229988057222
57,6.479750469161849e-06,0.09885699711360549,88.88888888888889,0.5381737058243055,50.0,0.00010950541632841307
58,1.0036859480564627e-05,0.33146299962726933,88.88888888888889,0.5815171321229069,50.0,0.00015916453775694498
59,2.4416763969830744e-05,0.09185556889723628,88.88888888888889,0.563214047807241,50.0,0.00017543698559938927
60,8.04580784338856e-05,0.09183708089354918,88.88888888888889,0.549453326723712,50.0,0.00016545323928848402
61,5.076431132752263e-06,0.09869198233851285,88.88888888888889,0.5675513306358134,50.0,0.00013122723813286494
62,7.214698507713316e-05,0.09241778640520079,88.88888888888889,0.542212409617591,50.0,3.341701256480893e-05
63,5.710232422556009e-05,0.0927002955675675,88.88888888888889,0.5766262715759136,50.0,0.00012727917104639607
64,1.4756048702052381e-05,0.09287817971616558,88.88888888888889,0.6037621122692515,50.0,0.00013501589108263308
65,9.566799447041928e-06,0.09346861482233915,88.88888888888889,0.5425297021328559,50.0,5.707634360323365e-05
66,1.2146508204392918e-05,0.10165153869316522,88.88888888888889,0.6008098707898925,50.0,7.293744354250269e-05
67,8.250332907203141e-06,0.09321775265412487,88.88888888888889,0.6230257754150837,50.0,0.00020022528611890952
68,1.3595532572948522e-06,0.09461082635702331,88.88888888888889,0.6023639573014933,50.0,0.0001271328156551408
69,6.547096452090346e-05,0.09470695422449771,88.88888888888889,0.5202714574109358,50.0,0.00017958767184712767
70,2.539824832498768e-05,0.10057645205790273,88.88888888888889,0.551971006176289,50.0,0.00018550390174943795
71,1.788847717412092e-05,0.09451952745528817,88.88888888888889,0.6012653623914713,50.0,0.00010922459500428411
72,0.00013266968939881627,0.10207053587070403,88.88888888888889,0.5679954224424242,50.0,0.00012077892419173398
73,4.1439913615334916e-05,0.09406274224626213,88.88888888888889,0.5731546495004779,50.0,0.00010946776645645058
74,4.683374092741986e-05,0.09521954191480869,88.88888888888889,0.5827990953169612,50.0,8.612477853935236e-05
75,7.471846062131178e-05,0.09989729225336842,88.88888888888889,0.5998378661941055,50.0,0.00012856167973562764
76,4.652122598462144e-05,0.10371959979771085,88.88888888888889,0.6113930222132706,50.0,6.715518501911345e-05
77,3.2081011210339216e-05,0.09620489196696592,88.88888888888889,0.6112377701959729,50.0,6.264652487278773e-05
78,2.3298901075851473e-05,0.11532800888623357,88.88888888888889,0.5905316668385077,50.0,8.287819058563621e-05
79,1.262554926526383e-05,0.1156400162908079,88.88888888888889,0.6003626006250864,50.0,4.004602390774116e-05
80,3.3592283339726565e-05,0.09597400745405452,88.88888888888889,0.5987056879387611,50.0,0.00010284515694372281
81,1.296508978634251e-05,0.09649012741129069,88.88888888888889,0.5902574810817404,50.0,9.31794644795296e-05
82,9.935123348540573e-06,0.09755641665947354,88.88888888888889,0.5793973123526791,50.0,4.8709169946831114e-05
83,1.9122783624359633e-05,0.09733369220222104,88.88888888888889,0.5913042694458168,50.0,3.561554442569528e-05
84,2.7548815821485198e-05,0.0975955835927901,88.88888888888889,0.6032667057481692,50.0,5.684042450495181e-05
85,3.635754901862528e-05,0.10263798838493826,88.88888888888889,0.6256773208060444,50.0,6.907727351430395e-05
86,5.132161149587809e-06,0.09721763197255537,88.88888888888889,0.608438856441135,50.0,9.023111265966285e-05
87,2.0734867890811594e-05,0.0974318900249367,88.88888888888889,0.5660627519494992,50.0,5.630222854550656e-05
88,4.413414260042489e-05,0.09733743832741827,88.88888888888889,0.6361629520808014,50.0,6.10691340241475e-05
89,6.010368638986727e-06,0.3507545833989762,88.88888888888889,0.5816630341237653,50.0,5.269882630496144e-05
90,4.001391996359327e-05,0.11685193113844333,88.88888888888889,0.5878590386569916,50.0,8.705125935151698e-05
91,2.836111892328784e-05,0.3550408937224232,88.88888888888889,0.5555310969777583,50.0,5.028234605743655e-05
92,2.6211932171592764e-05,0.10254199705831418,88.88888888888889,0.5804553103858007,50.0,6.384836893787999e-05
93,3.667991538080949e-06,0.35408991177907667,88.88888888888889,0.6162414117305375,50.0,7.823564650141874e-05
94,1.242910407417082e-05,0.10374035241504248,88.88888888888889,0.6571958549141642,50.0,6.135904535122899e-05
95,1.4448913050428158e-05,0.09806840832695779,88.88888888888889,0.6268711208983222,50.0,7.05119908968566e-05
96,3.378267533745589e-05,0.09832441413011692,88.88888888888889,0.5793786309263161,50.0,5.892908815027872e-05
97,1.3389240798045146e-05,0.10340462947241337,88.88888888888889,0.629378430302972,50.0,4.50654178699819e-05
98,2.3808937655593655e-05,0.10168698249914224,88.88888888888889,0.5807084082253324,50.0,9.521695709151458e-05
99,9.452700367781843e-06,0.10231766786615965,88.88888888888889,0.5996559821078998,50.0,4.548498321590927e-05
