,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
27,0.0027295130802458614,0.11343706041465663,81.88976377952756,0.08632469777301421,37.5,0.6525327513783011
28,0.02008619174945601,0.13938512313705645,81.10236220472441,0.1669861719571215,62.5,0.16524512482194847
29,0.030517360206655134,0.17080768402214233,78.74015748031496,0.08496072079000595,75.0,4.394449769273359
30,0.00011869186234327703,0.16633551479706263,76.37795275590551,0.10346423345093474,50.0,1.7953280543111818
31,0.004566209153713546,0.1808082719782424,76.37795275590551,0.29189632467931004,62.5,5.403911979157037
32,0.006889052937456948,0.08935724387524402,80.31496062992126,0.11968765948449832,62.5,0.45850503727291975
33,0.328911363554183,0.16198179056689627,80.31496062992126,0.33232969204086876,50.0,0.04842018260511833
34,0.2286499614391922,0.1707165843683301,74.80314960629921,0.13934323991241684,50.0,0.0015958181048407196
35,0.0027564990505382974,0.14563471945670262,80.31496062992126,0.8531350582955294,37.5,0.17307726871869175
36,0.00045229346368750445,0.13107258250253215,81.88976377952756,0.35192412307989196,50.0,3.258882655410007e-05
37,4.0697740157801165e-05,0.16321669104518294,80.31496062992126,0.3414663243233443,75.0,0.019487207013150848
38,0.00026540947778116926,0.17044409578563674,80.31496062992126,0.4797494024769426,37.5,0.045115161257653594
39,5.4596336416944626e-05,0.17141841824204476,81.10236220472441,0.22854849201954458,62.5,5.319660522844657
40,0.0010176434780296113,0.17876418317865977,81.10236220472441,0.10524778040345288,62.5,0.6724846452358495
41,7.692598549402367e-06,0.2018907345084147,81.88976377952756,0.08728918985167482,37.5,0.6732763056811621
42,0.00015939352605993774,0.2158635042926092,75.59055118110236,0.1465702946287601,37.5,0.4512387603926833
43,0.006323210512301428,0.1854115295173564,77.95275590551181,0.2814356870550001,37.5,1.4986012824903812
44,0.43539903219338877,0.1629441999114528,74.01574803149606,0.5167695448001426,37.5,0.17905562303863595
45,8.709424674398927e-05,0.18687225426497836,81.10236220472441,0.08823029726180179,62.5,0.1855821009987503
46,0.005370348165929704,0.35826470310213426,66.92913385826772,0.11533439138061832,50.0,0.12372759252330887
47,0.0005366097582989889,0.20474315178694255,77.16535433070865,0.07857079104364217,75.0,2.111177811258992
48,6.738551370282643e-06,0.18092395463735358,81.88976377952756,0.2288616669281819,25.0,0.07691132041541031
49,2.8481306006930673e-06,0.2146579519588432,81.88976377952756,0.11298098713651057,50.0,0.4523049677458502
50,3.186656110101479e-05,0.2575097714095831,77.95275590551181,0.12487241015301365,37.5,0.4326413974715552
51,0.00011902437027378457,0.35673157569753733,67.71653543307087,0.161562886123348,75.0,0.17560307357212612
52,0.00041334774232460136,0.19405888533387594,81.10236220472441,0.27868679342573716,62.5,8.729463735490107e-05
53,0.0010215872830196553,0.20291655883303944,77.95275590551181,0.08074379784702,62.5,0.19401541550480064
54,0.000226446479082977,0.16237522308471164,74.01574803149606,0.17381486957203943,50.0,0.004942745590796561
55,0.000372432840289487,0.19760432247325763,78.74015748031496,0.17827296905775777,50.0,0.00652478187267518
56,2.9443764882221534e-05,0.24470747853999103,79.52755905511812,0.22151658252884657,50.0,0.006338707590059374
57,1.5384766070013693e-05,0.2580860672451098,79.52755905511812,0.3339049769021543,50.0,0.0007613807870821266
58,6.309538150329743e-07,0.27266882732260533,79.52755905511812,0.2652575908494014,75.0,4.72628855758345e-06
59,7.072998870565804e-07,0.2767890602796883,79.52755905511812,0.2772459823270783,75.0,0.00010705776249755503
60,8.813124978838654e-08,0.2856727698490607,79.52755905511812,0.29999621116833375,62.5,1.2373345507790994e-05
61,3.582076891754144e-06,0.28483601422426885,79.52755905511812,0.30677475401590276,62.5,3.051211094421217e-06
62,1.0271545866456595e-05,0.28535998679839647,79.52755905511812,0.312787741288969,62.5,4.7362100999826854e-05
63,6.768558731080351e-07,0.29457053164447755,79.52755905511812,0.326845011191281,62.5,1.2529831120854239e-05
64,6.370227508677002e-06,0.2894857037868401,79.52755905511812,0.3332481967430182,62.5,7.87505832818392e-06
65,1.0180645387250342e-08,0.2938596571095241,79.52755905511812,0.33620903130268753,62.5,1.1974756400405825e-06
66,2.7086802516354556e-06,0.2942383400348166,79.52755905511812,0.3413953530204069,62.5,7.0354929413914626e-06
67,1.8157769530226755e-06,0.30030116689658715,79.52755905511812,0.34421357020458565,62.5,2.754680750561528e-06
68,1.3535746555120489e-08,0.2983760918668464,79.52755905511812,0.3476365641728435,62.5,4.106124465996394e-06
69,2.993052224022981e-07,0.3058512124561374,79.52755905511812,0.3510657232337844,62.5,1.685681989044924e-06
70,6.121594962667346e-07,0.30099109255142525,79.52755905511812,0.35347814663571664,62.5,6.225957602840973e-07
71,4.511911815935429e-07,0.305539284285847,79.52755905511812,0.35564921758911966,62.5,1.6238711163632082e-06
72,7.102429547599719e-06,0.3058723250651429,79.52755905511812,0.35805153635681014,62.5,4.411721324589665e-08
73,3.9657311867738214e-07,0.31085705491092946,79.52755905511812,0.3598509243215697,62.5,1.8768278066398642e-06
74,8.885615610443532e-07,0.31124942683231216,79.52755905511812,0.3613212794301123,62.5,5.360609197815118e-07
75,9.541872561917731e-08,0.3119489511185125,79.52755905511812,0.3622186031018421,62.5,1.4826800728536506e-05
76,7.336444894109624e-09,0.3161006027995682,79.52755905511812,0.3668808622238579,62.5,1.0529319538629316e-05
77,9.292832066497312e-07,0.3182029119984372,79.52755905511812,0.36996047440398183,62.5,1.2687880468306855e-05
78,1.9689381754282515e-07,0.3159071856574526,79.52755905511812,0.3712567607894276,62.5,3.787245230829169e-09
79,2.4878675945585885e-06,0.3145459182506064,79.52755905511812,0.37215174906033865,62.5,3.599174751528656e-07
80,7.705276366291231e-06,0.31193300832191717,79.52755905511812,0.3729320786320528,62.5,1.5816289666245967e-06
81,1.360062711639056e-07,0.32048128789194186,79.52755905511812,0.37376493438848213,62.5,2.8891310635707955e-07
82,2.5436971906256884e-08,0.3202607873082351,79.52755905511812,0.37453986679485296,62.5,4.099693415506146e-08
83,2.553845621691211e-07,0.3227629480141531,79.52755905511812,0.37539274741638606,62.5,7.105471873987148e-07
84,2.611900958338379e-07,0.3192698578261941,79.52755905511812,0.3749529078608181,62.5,2.542213666084558e-06
85,1.3902627149025705e-08,0.31905343296934097,79.52755905511812,0.37663891959033063,62.5,2.0871300930290567e-06
86,6.755762760063357e-07,0.3282445961910869,79.52755905511812,0.37565625586811985,62.5,8.757050534204807e-08
87,1.2838407337843145e-05,0.32435973600335816,79.52755905511812,0.37644851649844696,62.5,8.916638578135949e-08
88,1.2013890585370243e-08,0.3278078203733983,79.52755905511812,0.3776750966305463,62.5,5.360519110588009e-06
89,5.043195315693752e-09,0.3231183216214425,79.52755905511812,0.3811746679604914,62.5,1.7123651172514304e-06
90,3.1949015146388004e-09,0.3308504305740277,79.52755905511812,0.38008153296600633,62.5,6.083961341628681e-09
91,2.689923908082781e-07,0.3226440896251629,79.52755905511812,0.3810619289786242,62.5,7.64687834370338e-07
92,6.337503381969864e-07,0.33051936923404596,79.52755905511812,0.3809162020440971,62.5,1.566954365880183e-06
93,6.862086013435426e-07,0.3301188802371952,79.52755905511812,0.3819659233966796,62.5,8.932692474651841e-08
94,1.878631299522276e-08,0.3276155378801487,79.52755905511812,0.38306153227863393,62.5,1.6389699405792058e-08
95,2.6197140699939854e-08,0.3294596289016631,79.52755905511812,0.38406963976672037,62.5,1.0154315910176162e-07
96,6.848136351214327e-08,0.3274845929492668,79.52755905511812,0.38469539088803534,62.5,3.763730475496541e-09
97,3.2265788454330446e-07,0.32868298721259154,79.52755905511812,0.3862518889662858,62.5,3.508904738702828e-07
98,6.310924309275819e-09,0.3415537114064094,79.52755905511812,0.3871950898140081,62.5,3.1530755422830794e-07
99,3.9611749400733186e-07,0.3351100388447488,79.52755905511812,0.3879411142819803,62.5,1.80105261317467e-07
