,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,160.2143475091154,12.443507921979682,0.0,14.569627503710105,0.0,50.28946151183577,10.877371940225478,0.0,24.347071820928043
1,57.72628196399957,7.610305677324323,0.0,8.974733136132354,0.0,46.52668563286693,7.911352678060964,0.0,44.46346099385321
2,46.22347041486595,9.910676321851884,0.0,9.255513592771667,0.0,31.083435601515724,9.728036032240011,0.0,72.68667658023952
3,42.32801812122161,7.191219165370352,0.0,8.695725643834361,0.0,57.448414216195175,9.350460400785764,0.0,157.72946290993147
4,47.97357804051768,6.533974784383478,0.0,7.360542142185839,0.0,30.173102042225032,7.760338690871257,0.0,39.48366239202038
5,44.37408594178438,8.809761663003115,0.0,10.998524810783884,0.0,29.779481082899117,11.949542125457228,0.0,52.004991921509735
6,25.978654313267498,8.587600660939653,0.0,9.421094487823604,0.0,25.74667702122832,10.25456758599355,0.0,67.35511975413627
7,30.358532198961463,7.098332541473526,0.0,7.827493763685304,0.0,40.2733702606563,9.055190022903078,0.0,36.227914535694424
8,29.60621420663815,5.928375159646587,0.0,7.297214114693852,0.0,57.64092204885435,7.912596691282456,0.0,23.075979502723023
9,28.853262237420548,6.349611716113532,0.0,6.89448545537631,0.0,27.89129003607774,8.67931667176201,0.0,17.338662142699775
10,55.739374287465395,7.152124512303841,0.0,7.9801523243745365,0.0,28.532781116834055,7.86622225798948,0.0,37.17943508230959
11,44.54569913831354,6.274089030591942,0.0,6.491090203686148,0.0,32.66536146833889,7.595267295872676,0.0,16.039737222340506
12,23.928818564095884,7.4455092120424675,0.0,7.766645508177255,0.0,40.749273951095304,8.091760829326946,0.0,19.92568823883681
13,32.69262939919917,8.048355713202605,0.0,7.7019182557084855,0.0,23.53420311873979,9.155632664731998,0.0,50.9569327831545
14,33.56303153256546,5.6046125867594005,0.0,6.11749383387056,0.0,21.868245908954417,6.9329054093461435,0.0,42.32711928306402
15,23.267508736393978,5.830353976546167,0.0,5.242690496817378,0.0,62.67578976635942,6.615231389969306,0.0,45.23163366237008
16,74.6214202972981,6.389030080065629,0.0,6.351743634465233,0.0,72.10538020112608,7.937654186364032,0.0,24.78821903198627
17,19.43244503115013,7.108572047750093,0.0,7.284255734376012,0.0,22.878355746212968,8.797653569139294,0.0,25.534649844453988
18,37.65708789519564,5.417351212697785,0.0,6.056158336546535,0.0,16.95085683640088,6.917063645540659,0.0,26.545924055447532
19,17.071745566628394,7.073174117561934,0.0,8.115665848939436,0.0,69.40094266053381,8.180147304344516,0.0,26.626868118791723
20,11.883160579993291,5.35968887436586,0.0,5.5494432680774874,0.0,24.44577067803139,6.642752891430774,0.0,33.42707888990526
21,13.892879910555266,5.54464963241168,0.0,6.181778399243458,0.0,31.33780984519417,6.903758808056511,0.0,22.38092908793336
22,20.337452343981056,6.546829442543932,0.0,6.117584839092285,0.0,8.774481185502443,7.515820480399027,0.0,21.196254620944675
23,50.625924271792364,9.709532935988682,0.0,9.270272871821446,0.0,11.536065075858511,10.571359457644867,0.0,15.311286314461487
24,16.99618457092542,7.344191682767111,0.0,7.342995745996408,0.0,26.941763007869906,8.683808847199082,0.0,33.55078268501666
25,6.5129775625691195,8.54303831395477,0.0,8.044198357897615,0.0,19.54869633632666,9.547337833375945,0.0,16.688119052502962
26,15.642976745514975,5.605470937560683,0.0,6.60045905708826,0.0,28.73026319965937,6.819642465701279,0.0,16.413953208666697
27,8.567391588337916,6.557110245596387,0.0,7.366783184338924,0.0,5.845746336741449,7.468451629645337,0.0,29.975822702371623
28,32.33174851446272,5.709997141979805,0.0,6.8190021794454605,0.0,28.21937160948895,6.836910460527681,0.0,20.601197935471397
29,7.515776039138025,6.549733576081484,0.0,6.399927691519594,0.0,12.485958165934248,6.37810855533848,0.0,34.44364729151198
30,9.58474507290856,6.284798960614216,0.0,7.396828316081995,0.0,10.559773631390811,7.434109789246239,0.0,40.6777281547466
31,8.106652951871526,6.623446013505136,0.0,7.252176591836807,0.0,26.209552624750323,6.960635859153317,0.0,9.861045294269411
32,35.397795549090205,7.533146624521248,0.0,8.866288503939655,0.0,36.797033264262,8.57141043614617,0.0,24.66740964598187
33,42.11488007592973,6.7057203492451585,0.0,7.603192098299404,0.0,78.24566266701001,7.528316609276663,0.0,19.927479603577474
34,25.603553822750442,8.090915640582832,0.0,8.744181702394904,0.0,27.215086501775048,9.072882911749858,0.0,11.628766326304518
35,40.978695046481555,6.947074894407124,0.0,8.074277819698695,0.0,22.12421293670211,7.861822006771091,0.0,14.382635983381089
36,34.198129770890006,5.881318660726383,0.0,6.576203870351765,0.0,15.083709263990286,6.4451370905169245,0.0,31.386350936528487
37,31.33987708419551,5.88937614425576,0.0,6.8624623626419545,0.0,8.17021957363717,6.903814218895543,0.0,22.256429896762768
38,42.18799732799708,9.514519117292371,0.0,9.195521279246696,0.0,24.905768623645507,9.716972323533644,0.0,31.698828333352427
39,22.060314862559064,7.971165633301247,0.0,7.650791049117683,0.0,28.62004346236504,7.969972089962044,0.0,24.13944921489519
40,26.347178359829783,6.51809962761489,0.0,7.302798992206386,0.0,9.434101712641752,6.719388242672869,0.0,10.96024782544336
41,37.24961950553621,8.960509791485734,0.0,8.0389434671686,0.0,52.65229600042652,9.34269527575942,0.0,76.52320029064423
42,14.515199096463776,6.491899358216809,0.0,8.312804489950166,0.0,22.898895951006857,7.855800915243485,0.0,22.103732959351646
43,7.970878843794511,8.00271834809553,0.0,7.495163986056169,0.0,27.749318289991226,8.158390863690531,0.0,12.737048931246374
44,12.652878062229327,6.418830423980655,0.0,7.193173898093688,0.0,10.22676724992178,6.570328074918703,0.0,11.393966429285337
45,11.548655092189064,7.032439904212551,0.0,7.322501038079447,0.0,13.568089422546258,6.802281791193012,0.0,18.171695417135695
46,11.0272337829262,6.468217940948408,0.0,6.909201433165878,0.0,5.3693161042500686,6.808730359944332,0.0,14.931199573546955
47,10.496718496732372,7.615593274729036,0.0,8.056681944836445,0.0,4.388257122166863,7.72958918549259,0.0,8.584266044828539
48,7.496000459901372,6.762914264073999,0.0,6.763498509089537,0.0,24.499514315861614,6.7789524094594515,0.0,9.565903831891623
49,8.03217710220712,6.524745958918151,0.0,7.838837599147304,0.0,7.912872914666986,6.87456415285929,0.0,7.361525958874627
50,14.651227396574406,8.23587196102652,0.0,10.762058209089561,0.0,40.83852169240426,9.755452575038326,0.0,11.633470662394306
51,5.769014094654332,8.149450160206525,0.0,8.78775344880111,0.0,51.20927602700914,8.341596839189945,0.0,29.368721319039025
52,24.0639627355738,6.9239938356780435,0.0,6.480364668777021,0.0,9.859906751666498,6.756059733848742,0.0,18.41457428678427
53,14.587709039490688,6.953471894203085,0.0,7.971543105247333,0.0,25.946058435587748,7.487881121305779,0.0,14.21917605376295
54,3.239323601727161,6.469685458586431,0.0,6.98038345576369,0.0,16.625893542612037,6.4020462354143195,0.0,13.994456031968763
55,1.3067939035740987,7.3305417290657,0.0,7.1749471245496,0.0,19.498307701131584,7.2326946813461905,0.0,6.8242082957877965
56,9.976968136583848,6.749534954535826,0.0,7.988393940313956,0.0,10.292496269344987,7.604906901993397,0.0,4.432566386343462
57,13.26156773910347,6.740536932721185,0.0,7.023702487600081,0.0,5.7193600432667395,6.882370553105203,0.0,4.680671370030853
58,3.869049496773009,6.957063207793692,0.0,7.47309870793815,0.0,5.6408451352560265,6.792440563151044,0.0,6.130578181780377
59,7.730752037922681,7.637746028729906,0.0,7.8636001500449195,0.0,15.317551253723089,7.754800597542571,0.0,14.997785729667536
60,27.12373188101431,6.915315952411721,0.0,8.070741355376907,0.0,12.733203902967423,8.250874972496312,0.0,8.89526639417943
61,8.940451479336058,7.562996341881189,0.0,8.049965810112724,0.0,6.1827552037001,7.659005288048178,0.0,18.401790996276432
62,28.21873734054514,7.353399216902966,0.0,7.624456927442892,0.0,5.3814214876352935,7.4832734245430315,0.0,12.349418482746032
63,11.289421235796139,7.070356811747663,0.0,8.818686638586897,0.0,5.9130772523072554,7.640161086068012,0.0,14.480020877060387
64,3.354600372858937,7.359050071629628,0.0,7.358818232466568,0.0,6.519074411677497,6.996404379446126,0.0,5.755763454903358
65,7.235413775776947,8.015764403339494,0.0,7.874516706726255,0.0,5.443065724502664,7.82131755307901,0.0,4.939413069771048
66,21.819655182838794,8.664368958411552,0.0,8.03368727220645,0.0,8.054302137667637,8.34015431606121,0.0,11.463536694351966
67,48.81788876943101,11.596863238003287,0.0,10.376664848231247,0.0,24.229233883695212,10.296391909856059,0.0,4.710223114421793
68,10.267539513549366,7.3827504939768085,0.0,8.353545268833434,0.0,11.765572495465927,7.328410998894162,0.0,6.579140306282422
69,18.609028722258028,7.282893183532613,0.0,7.505300118077891,0.0,0.6531149708029732,7.164769247603801,0.0,15.051237886916528
70,14.58297181947466,7.4899809471253675,0.0,8.246292596326152,0.0,7.41008566210731,7.853823221232728,0.0,12.569265778109257
71,14.465591218236161,7.591888620755387,0.0,8.555268369806758,0.0,17.42909326375657,7.710190445729843,0.0,5.650669939310342
72,3.9271237598992537,7.138369889199693,0.0,7.859557917987584,0.0,8.944963681837814,7.2019262062556235,0.0,8.676790615829583
73,5.909688060552888,8.331888255387275,0.0,7.716466567798197,0.0,3.961909326628506,7.661840669179164,0.0,1.48283012216431
74,4.824689649117833,7.812265875061895,0.0,8.167385890704976,0.0,3.9281645302794734,7.531261590542277,0.0,12.399904054920633
75,4.215865963692793,6.852190265563304,0.0,7.717223018750941,0.0,7.599367634713964,7.4629300995170444,0.0,3.3369415935683713
76,17.446486651963994,9.511867922470305,0.0,9.060217122949936,0.0,5.523788194552457,8.829829862348303,0.0,4.681048573932376
77,2.9010670097955273,7.350895434998726,0.0,7.630502241921929,0.0,0.8184878558535723,7.0297272762049445,0.0,6.641158391079705
78,5.0191360071013555,7.493881395174843,0.0,7.607297308551831,0.0,26.157615114127495,7.072686574572047,0.0,9.866735421164972
79,9.367676158959197,7.333602594121984,0.0,8.621655054264098,0.0,3.540742886994456,8.27277276338941,0.0,15.247160499086307
80,2.9511016728350064,7.241577976463289,0.0,7.683103343661003,0.0,2.2121186369649166,7.690398808869464,0.0,6.497371663441968
