,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
50,0.13860730511515335,0.3954324783824643,56.09756097560976,0.22218508398933662,42.857142857142854,0.0008694444814210846
51,0.07233072887331166,0.7292598399613177,51.21951219512195,0.14559306884209772,71.42857142857143,0.0007324044190676656
52,0.00021198041035834546,0.6297421232338193,48.78048780487805,0.2082420229644846,57.14285714285714,0.0108179705669052
53,0.00011136192420632351,0.5970778586731302,48.78048780487805,0.24038775698985962,57.14285714285714,0.0007715876432865973
54,0.0043323075304673225,0.5067663795165188,56.09756097560976,0.19099948901596867,71.42857142857143,0.002535309247190618
55,0.001001947702961313,0.8023547406587679,53.65853658536586,0.15002620187855006,71.42857142857143,0.00036905639658015574
56,2.3345557563822814e-05,0.728617801483221,56.09756097560976,0.18260096770003534,71.42857142857143,0.0007205302276925637
57,1.904852423612832e-05,0.7039333282216778,53.65853658536586,0.15930615668081669,71.42857142857143,0.00037710853036045544
58,1.7288784332373458e-05,0.8598338857990901,51.21951219512195,0.20252990287551628,71.42857142857143,4.7697889080699505e-05
59,0.00048485138229678246,0.5148651858480243,56.09756097560976,0.14043890405253007,71.42857142857143,0.0001579838774937914
60,3.549957721727666e-05,0.5812814887935994,51.21951219512195,0.22246228445897737,57.14285714285714,0.002256266642358068
61,0.00015606680572422,0.5232645674623838,53.65853658536586,0.1652612848091471,71.42857142857143,0.00020753342236892717
62,0.0117139937833781,0.8294950148407745,58.536585365853654,0.15242842999885606,71.42857142857143,0.00013767222501143264
63,0.057474207351508225,0.5291504487200961,53.65853658536586,0.18748401519992602,57.14285714285714,0.00020705529509484934
64,0.011889561126023046,0.7388882949137472,51.21951219512195,0.18407863055145657,71.42857142857143,0.00015538923772018953
65,1.8035370413903336e-05,0.5212477660468502,53.65853658536586,0.20768637981607413,57.14285714285714,0.0004306375193447124
66,4.0382754223823825e-05,0.5647688150437239,53.65853658536586,0.20689334677788523,57.14285714285714,0.0006463847667751427
67,0.00014638935738214728,0.7739070453459593,53.65853658536586,0.19306559107496016,71.42857142857143,0.00010691746537714597
68,0.00011743389984375167,0.7811442968443898,53.65853658536586,0.19438726558704983,71.42857142857143,0.0001641246077322316
69,4.896918926702565e-05,0.5390600981229787,53.65853658536586,0.19487020392234228,71.42857142857143,0.00013093952251618792
70,0.00015087523896598396,0.5429889049530794,53.65853658536586,0.19576847832852587,71.42857142857143,0.0002190850388475714
71,1.3568539374435306e-05,0.7808899509164555,53.65853658536586,0.19633336483594752,71.42857142857143,0.00011028237836730268
72,0.00010490720013314324,0.7968409592105797,53.65853658536586,0.196840221893913,71.42857142857143,0.00014051690007161024
73,2.423707293889008e-05,0.5531310434073712,53.65853658536586,0.19737079014170036,71.42857142857143,0.00015694461774304897
74,1.6933187634056518e-05,0.5890316991985356,53.65853658536586,0.19782883267343684,71.42857142857143,6.735511650738721e-05
75,4.913544060982003e-05,0.5585231482266729,53.65853658536586,0.19749478529221415,71.42857142857143,6.436143844739585e-05
76,3.5887353450958636e-05,0.8535196269182473,53.65853658536586,0.19596656024040215,71.42857142857143,0.00015213414406062097
77,4.603214903613392e-05,0.5637227571573286,53.65853658536586,0.19686233959526403,71.42857142857143,9.618742811738085e-05
78,2.072951108022208e-05,0.569215732962376,53.65853658536586,0.19600334804440483,71.42857142857143,9.743630442126845e-05
79,3.7384979908517014e-05,0.6156185777327738,53.65853658536586,0.19569487330624644,71.42857142857143,5.7989466029176326e-05
80,2.8550719260386574e-05,0.9793385273052488,53.65853658536586,0.19453048975103046,71.42857142857143,8.315981021311221e-05
81,1.6521474166700126e-05,0.8950367849411104,53.65853658536586,0.19416723686442441,71.42857142857143,7.691524259592649e-05
82,1.3179380407538896e-05,0.5781725484280804,53.65853658536586,0.19299282633657838,71.42857142857143,4.4146407648582e-05
83,3.576546591642245e-05,0.5779256892353746,53.65853658536586,0.19241830862774284,71.42857142857143,1.7902454418234635e-05
84,1.8362303316735814e-05,0.616155735662895,53.65853658536586,0.19337958582267847,71.42857142857143,6.661745799162274e-05
85,7.927761303811176e-05,0.5882404460553795,53.65853658536586,0.19154631135476594,71.42857142857143,4.222898053825127e-05
86,2.440142040383913e-05,0.9790023729812598,53.65853658536586,0.19101517342645194,71.42857142857143,5.803206145747167e-05
87,2.2102754617974647e-05,0.593551914533995,53.65853658536586,0.19111116365933886,71.42857142857143,0.00010250358662055972
88,3.42343912290152e-05,0.8266357539640611,53.65853658536586,0.19128573930141576,71.42857142857143,3.224878760948374e-05
89,5.4134609958367533e-05,0.8435767132605898,53.65853658536586,0.19090889340263015,71.42857142857143,3.9939630043192394e-05
90,2.910657748675698e-06,0.6031850452652956,53.65853658536586,0.18884540618866524,71.42857142857143,3.550310629470475e-05
91,8.805819808044432e-06,0.6075611518524112,53.65853658536586,0.1905490656201858,71.42857142857143,4.404262044110029e-05
92,2.6316886648160633e-05,0.7219785195087547,53.65853658536586,0.18829480676762758,71.42857142857143,3.922617866048375e-05
93,1.5964513100691216e-06,0.9255577403040959,53.65853658536586,0.18916486134414875,71.42857142857143,5.9964862740392e-05
94,7.075893899802406e-05,0.6137808058280443,53.65853658536586,0.1896325872282098,71.42857142857143,6.811050722861233e-05
95,5.5439348725877e-06,0.8121847974891422,53.65853658536586,0.18751817183012956,71.42857142857143,2.1202829453350616e-05
96,1.8826811763381323e-05,0.9678792409572109,53.65853658536586,0.18932942018348806,71.42857142857143,6.618461375809781e-05
97,6.256695234241544e-06,0.9337108331537097,53.65853658536586,0.18797533187560392,71.42857142857143,4.443676229640038e-05
98,1.5320571109810487e-05,0.8469116392053073,53.65853658536586,0.18932763363890157,71.42857142857143,2.8765816998718332e-05
99,3.060794288677857e-05,0.8957306191936446,53.65853658536586,0.18742349779428985,71.42857142857143,5.807605054945776e-05
