,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
71,2.316260272471683e-05,0.21918347317668205,72.22222222222221,0.43767696023654673,50.0,5.588902703125382e-05
72,4.073363047748426e-06,0.22439303601377528,72.22222222222221,0.7796743713674091,50.0,5.188779899174591e-05
73,5.789737523378648e-05,0.22006718204543835,72.22222222222221,0.9784950929515329,50.0,3.4365452931056485e-05
74,4.434803040165072e-05,0.2217808138636057,72.22222222222221,0.8709104564564243,50.0,3.50168071901537e-05
75,1.0489925396107613e-05,0.287640244818833,72.22222222222221,0.9823941164547824,50.0,1.8301065077041883e-05
76,2.102548213100425e-06,0.22747301497218522,72.22222222222221,0.6258943709946685,50.0,2.9164094063378957e-05
77,2.422879914584507e-06,0.22241151444655108,72.22222222222221,0.7817143454597287,50.0,4.626318392642031e-05
78,4.686814519779255e-06,0.22830100621662983,72.22222222222221,0.437052550241087,50.0,2.9480418352858018e-05
79,4.6044924470218864e-06,0.24134974784423818,72.22222222222221,0.9791672973507197,50.0,5.815134980069739e-05
80,1.0173140815563144e-05,0.2290448549709153,72.22222222222221,0.8774364025922535,50.0,2.359350252551335e-05
81,4.7166550865611897e-05,0.2235644864603455,72.22222222222221,0.43791473877043774,50.0,3.848015549514128e-05
82,5.45503446996537e-06,0.2732507560314033,72.22222222222221,0.43771780540095084,50.0,7.566781267496681e-06
83,4.810135491606471e-06,0.24278150258126083,72.22222222222221,0.9820282136619587,50.0,2.346122064525965e-05
84,1.5169082542261566e-05,0.27265372871042626,72.22222222222221,0.447679269155597,50.0,3.306948408398013e-05
85,1.8333929356923141e-06,0.24324994435332684,72.22222222222221,0.7943801902743548,50.0,1.1642480623956257e-05
86,3.5216170211755583e-06,0.2435006343663673,72.22222222222221,0.43916954952488013,50.0,5.390238980768663e-05
87,4.859631633479415e-06,0.22652473984872776,72.22222222222221,0.9871480213121782,50.0,1.247930538453816e-05
88,2.5277487846806218e-06,0.22705135473685648,72.22222222222221,0.988630721335635,50.0,1.6304823862908394e-05
89,1.1199119258357688e-05,0.29064574123303566,72.22222222222221,0.4400707921480486,50.0,3.056152275090732e-05
90,8.172336778862324e-06,0.3826035352426979,72.22222222222221,0.6400700169425368,50.0,2.4948629201550615e-05
91,3.998334408877541e-06,0.23326926399629885,72.22222222222221,0.9958188712350491,50.0,1.7080948764073123e-05
92,7.279966610117096e-06,0.22765737356972102,72.22222222222221,0.895184188000302,50.0,1.6195523283625e-05
93,1.1634311439014476e-06,0.38403923390491385,72.22222222222221,0.4518105999743759,50.0,1.7523795683725072e-05
94,2.822755876436931e-06,0.22820958087451235,72.22222222222221,0.4534440584020249,50.0,2.2631011091761262e-05
95,3.1999058002119564e-06,0.22827880532580608,72.22222222222221,0.9210907036397117,50.0,1.8071927506517126e-05
96,2.8160013918381652e-06,0.42872955450719685,72.22222222222221,0.6533145970830854,50.0,1.5855707962026517e-05
97,9.63648226261358e-07,0.22791824574964537,72.22222222222221,0.654197657476592,50.0,2.0237057849821673e-05
98,4.037022618466288e-07,0.27372670685099276,72.22222222222221,0.6552567083323545,50.0,1.8188385845316963e-05
99,8.736735818415683e-06,0.23433238648369173,72.22222222222221,0.6359119769513987,50.0,2.4554336077263928e-05
