,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.0689839870325657,0.12411085529994693,50.0,0.11553876826158878,44.44444444444444,0.7427942040589978
1,0.6752340736976452,0.10167705748987053,51.587301587301596,0.11552394732650627,44.44444444444444,0.6978015753368931
2,0.48906467052834085,0.0789017845388185,70.63492063492063,0.12286419787472133,44.44444444444444,0.6920132704038239
3,0.29989192142368976,0.11962792954970315,57.936507936507944,0.12383243081846847,44.44444444444444,0.750899235163973
4,0.19541651916087743,0.10464219308503622,62.698412698412696,0.12196563992047046,44.44444444444444,1.0058120675800066
5,0.0797206130948269,0.13559675599467144,65.07936507936508,0.11005934810216463,44.44444444444444,0.5672889077964081
6,0.2726024376578464,0.1127204415602425,56.34920634920635,0.1360343183201087,44.44444444444444,0.4370355887849065
7,0.2943075431487702,0.09128923983830477,65.07936507936508,0.12375540004683004,50.0,0.7622618255978344
8,0.1920458959202851,0.14869403190568034,61.904761904761905,0.1492094422345233,44.44444444444444,0.6022475555735701
9,0.19226550354608796,0.10494500397453141,75.39682539682539,0.24764896523079974,44.44444444444444,0.4355492213568227
10,0.9167819771277061,0.20753046777410006,62.698412698412696,0.17112819698236797,44.44444444444444,0.4943148456678797
11,0.1644758924945575,0.18224112246864385,65.07936507936508,0.20372623726310662,38.88888888888889,0.48266910912880134
12,0.00822397823495989,0.12984116981231567,76.19047619047619,0.21866418716622915,38.88888888888889,0.4292781505539769
13,1.1559980903832683,0.17281541336541087,72.22222222222221,0.25117060815236975,44.44444444444444,0.1119035271960206
14,0.035126844627456015,0.14293225344298055,72.22222222222221,0.18907971196471746,38.88888888888889,0.2606154574945215
15,0.0008231152488474059,0.22803374854013014,69.04761904761905,0.2452188627298747,44.44444444444444,0.24363967551840263
16,0.4437007477740993,0.19313969281965276,65.87301587301587,0.23686290323001621,38.88888888888889,0.20738399230052054
17,0.015058118352463318,0.12297052140679127,79.36507936507937,0.3271705389671366,38.88888888888889,0.5203388711428517
18,0.26582574970904727,0.15736631072279414,73.01587301587301,0.42982845235503153,33.33333333333333,0.4627301039233637
19,0.00547820149995096,0.1596332232646351,73.01587301587301,0.3158347822594062,38.88888888888889,0.4937218723679396
20,0.0004755210450325106,0.17442815893222766,74.60317460317461,0.40086729197384524,33.33333333333333,0.1652224154405403
21,0.0027455688723304074,0.23191954626921407,70.63492063492063,0.5371377562671069,38.88888888888889,0.06168159826238892
22,0.0011444765069634954,0.1986699695518832,76.98412698412699,0.6363761664882701,33.33333333333333,0.0014089979926232535
23,0.004147102632033649,0.1915689684320382,70.63492063492063,0.4266775711087359,33.33333333333333,0.028875403819103244
24,0.010556105840678655,0.1583543074877147,71.42857142857143,0.35904480638343467,55.55555555555556,0.18606479758717284
25,0.01042565334438259,0.1797413296997569,78.57142857142857,0.717893076301364,27.77777777777778,0.0012709042091680913
26,0.00014582568177373237,0.4019243031446387,59.523809523809526,0.7997653909646517,50.0,0.0023794483916631916
27,0.003350602973830919,0.163904767886195,71.42857142857143,0.39874414329017066,38.88888888888889,0.006001893986588815
28,1.217910189703511,0.36588864282148387,59.523809523809526,0.7588222050874412,50.0,0.0007237715167698469
29,0.00033733544607759947,0.22716515290518646,71.42857142857143,0.5545777644147382,44.44444444444444,0.001024342407364039
30,0.010136574688337317,0.23394867765397104,77.77777777777779,0.763270702793204,33.33333333333333,0.002346781523538278
31,0.010249111549893662,0.1622606433483254,71.42857142857143,0.835300705931544,50.0,0.09343404879035899
32,0.00046907777297992506,0.24331146819095179,71.42857142857143,0.7235046345125965,55.55555555555556,0.00010908853534324419
33,0.1477398057618558,0.2969092782676628,65.87301587301587,0.5583016323478392,50.0,0.0003042113598152456
