,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
21,0.00018317174650486458,0.1362033959227671,81.10236220472441,0.16671036418844506,80.0,0.0003324632002391312
22,0.0002413757219145508,0.1370708491072732,80.31496062992126,0.15649200655598286,80.0,0.0005186878754000226
23,0.00020610613785505437,0.139707848193129,82.67716535433071,0.08230572124470074,80.0,0.00045196631207885857
24,0.00027395103623495105,0.14141094782765565,81.10236220472441,0.0665576701971906,80.0,0.00026816997469205787
25,0.00027874028891192035,0.14276745656721312,81.88976377952756,0.06596892471915317,80.0,0.0004765914071910777
26,0.0002377018129829133,0.13959938437296363,81.10236220472441,0.08585306714200393,80.0,0.00020807990835501372
27,3.571060561264228e-05,0.1409634484640272,80.31496062992126,0.0570460190829102,80.0,0.0003310841461722992
28,0.00018362445058809745,0.1434209431379543,81.10236220472441,0.06784675638297613,80.0,0.00017352356283340166
29,1.6882007254549285e-05,0.1416203627203239,81.10236220472441,0.09032174198296417,80.0,0.00030407893294963654
30,0.00016213846704323697,0.1457814252981002,81.88976377952756,0.05527867146650706,80.0,0.00020010375018148202
31,0.0001200115270126079,0.14508409004981673,81.10236220472441,0.055705121316965624,80.0,0.00014516304666172873
32,7.407619276960041e-05,0.1471944039742157,81.88976377952756,0.056410276001167006,80.0,0.00010814939576199122
33,0.00016018514205982628,0.14632412521307048,81.10236220472441,0.17803214199007464,80.0,0.00016196515145043016
34,0.00015928237413036589,0.1507635965044558,81.88976377952756,0.09433525590031379,80.0,0.00011526249408070495
35,9.642570316967444e-05,0.14638470152093672,80.31496062992126,0.1820514544318792,80.0,5.944626258833915e-05
36,8.183022145172631e-05,0.14803882153098105,81.10236220472441,0.18173723743108378,80.0,0.00016039599226937092
37,1.687794155700853e-05,0.14793058335845424,81.10236220472441,0.058374030370370755,80.0,0.00017196057975535516
38,2.351978377693223e-05,0.14852575977974625,81.10236220472441,0.06081844026088927,80.0,8.766594365911047e-05
39,1.738206784486148e-05,0.15416350769478057,81.10236220472441,0.09587278425948835,80.0,7.747469930197747e-05
40,7.232931728618237e-05,0.14986388982771248,80.31496062992126,0.061186154218820246,80.0,6.070036420541414e-05
41,3.062216862517027e-05,0.15064479345461926,80.31496062992126,0.06026749182156711,80.0,0.00011901611047624449
42,5.126661996607082e-05,0.15222240805858422,80.31496062992126,0.062267381425262114,80.0,0.00010985630568428347
43,5.252431698146281e-05,0.15149538116167677,80.31496062992126,0.0724031640030177,80.0,0.0001328025362421421
44,5.957935617527896e-06,0.1533319406419153,81.10236220472441,0.09964836734146038,80.0,8.082319980419563e-05
45,2.1216445440229405e-05,0.15499922708474093,81.10236220472441,0.06127343629441351,80.0,8.65707141910266e-05
46,3.443563759494987e-05,0.1538417769425928,80.31496062992126,0.10266696560545079,80.0,5.913093428737749e-05
47,2.2894259073663548e-05,0.15643115518307954,80.31496062992126,0.19521698599782228,80.0,6.006065416282831e-05
48,2.238486225959666e-05,0.15477478413578719,80.31496062992126,0.20696687890580004,80.0,6.448543274229437e-05
49,6.30255211618378e-05,0.1576069207839863,80.31496062992126,0.07497776367897589,80.0,5.108644619969806e-05
50,7.015330655619821e-05,0.15845897970571904,80.31496062992126,0.07653768272238741,80.0,8.718213701156412e-05
51,4.327360832993753e-05,0.15708353747824713,80.31496062992126,0.1978322040737474,80.0,4.366428979495101e-05
52,2.661229974797815e-05,0.16161673504843582,80.31496062992126,0.06389039756964376,80.0,7.639250229006856e-05
53,1.53513939135752e-05,0.15892292788833431,80.31496062992126,0.07592708566794545,80.0,4.4211435999707415e-05
54,2.4943794564917806e-05,0.15925560829004246,79.52755905511812,0.07639778893037256,80.0,5.007356594359257e-05
55,1.6087818686991887e-05,0.1592797493972736,79.52755905511812,0.06485903436351832,80.0,5.81868384473472e-05
56,3.584290244541211e-05,0.1592400281745431,79.52755905511812,0.06559865466157272,80.0,6.0668515925990483e-05
57,6.30969343088719e-05,0.16155694704308918,79.52755905511812,0.06677373519779133,80.0,3.0516160797037707e-05
58,2.6201274208499357e-05,0.16033145047111044,79.52755905511812,0.2083275799467846,80.0,4.99354439307414e-05
59,9.639792790136162e-06,0.16118217571300175,79.52755905511812,0.06582213625244901,80.0,1.9436309712660013e-05
60,1.3990940475431095e-05,0.16478101838826414,79.52755905511812,0.1225009830583595,80.0,4.6898090981053255e-05
61,2.0133612547756535e-05,0.16332324770314513,80.31496062992126,0.11301426084919201,80.0,3.3732792101171826e-05
62,2.5962301525492993e-05,0.16285221162273544,79.52755905511812,0.07806611676848069,80.0,3.2987012271303414e-05
63,4.3274261049306555e-06,0.16313280057142876,79.52755905511812,0.11201626670561612,80.0,3.206585240916021e-05
64,1.731487834012222e-05,0.16624584894924457,79.52755905511812,0.067343574317176,80.0,1.77394768199743e-05
65,3.270600627596899e-05,0.16462955789466904,79.52755905511812,0.11324146292954151,80.0,1.1952318794037374e-05
66,2.5933895346362525e-05,0.16811306230489997,79.52755905511812,0.06843344488053768,80.0,1.79716852057731e-05
67,1.922784477199896e-05,0.16567391037232515,79.52755905511812,0.06891032891661758,80.0,3.138208640558768e-05
68,1.3763652675183571e-05,0.16716005556610697,80.31496062992126,0.11404056452330646,80.0,1.890453746558697e-05
69,4.253025573593748e-05,0.16806459616306307,79.52755905511812,0.12496818960458711,80.0,1.1701831611406405e-05
70,1.0085084395674071e-05,0.16722506557190767,79.52755905511812,0.06901915808624466,80.0,2.1784700310612367e-05
71,1.5428915788903907e-05,0.16769927273657165,79.52755905511812,0.22041236732374267,80.0,2.1327043109692148e-05
72,4.411345958292012e-06,0.17156454638645272,79.52755905511812,0.22047966572956174,80.0,2.3251052561073615e-05
73,1.8194955765445515e-05,0.17031019152190097,79.52755905511812,0.11765493346996017,80.0,1.1232430585910143e-05
74,7.690210936823812e-06,0.17006943548598605,80.31496062992126,0.07036800414226832,80.0,1.634298289899191e-05
75,7.456473986312353e-07,0.1718316068561534,80.31496062992126,0.07074522425292004,80.0,1.53145713964502e-05
76,5.941084669616159e-06,0.17395065464047732,79.52755905511812,0.07116947701344245,80.0,1.1822385084038936e-05
77,2.069920546776086e-06,0.1739722169067311,80.31496062992126,0.0719761971423393,80.0,1.9086127394015296e-05
78,1.7957954888138867e-05,0.1719922545336281,80.31496062992126,0.08040923273560721,80.0,1.4144066658795856e-05
79,1.0946675492399671e-05,0.17173899056787975,80.31496062992126,0.11897768962194735,80.0,1.7708515813298416e-05
80,2.524730007980205e-05,0.1756880134737575,80.31496062992126,0.12077627471830224,80.0,1.00757583412031e-05
81,7.85166803135567e-06,0.17364140684582702,80.31496062992126,0.2318435127657213,80.0,1.2364335602929726e-05
82,5.017077262406835e-06,0.1729072091617682,80.31496062992126,0.07259080656820642,80.0,9.411060857042106e-06
83,8.600883352549752e-06,0.17420680051476864,80.31496062992126,0.07319860282243348,80.0,1.222409175051979e-05
84,1.514746991897626e-06,0.1745776155577509,80.31496062992126,0.08185351168296662,80.0,1.375279266696937e-05
85,6.357598626924508e-06,0.17743577630837135,80.31496062992126,0.07358014339259786,80.0,1.2686763043786358e-05
86,4.389067008771568e-06,0.17666146211594225,80.31496062992126,0.12244110033853162,80.0,1.3565463618995475e-05
87,3.65429063721163e-06,0.17558652162189875,80.31496062992126,0.12202502775811955,80.0,1.2218524702002652e-05
88,1.4216765814493504e-05,0.1779733100626535,80.31496062992126,0.08112454787925173,80.0,1.041264272289652e-05
89,6.721232051892545e-06,0.17988016913483199,80.31496062992126,0.23753736992540989,80.0,7.734399822993792e-06
90,1.0057429868877462e-05,0.18183622142264239,80.31496062992126,0.08050290826012667,80.0,8.860812828147732e-06
91,2.8901775569956192e-06,0.18024437952348893,80.31496062992126,0.07366118500789673,80.0,8.766039975454276e-06
92,1.7921691340775849e-06,0.17710688964769974,80.31496062992126,0.12329329336610284,80.0,6.987969182767495e-06
93,8.7403993023094e-06,0.17922017388085723,80.31496062992126,0.07320484165768468,80.0,6.55893567353427e-06
94,1.4450991898584652e-06,0.17969544038908628,80.31496062992126,0.2374190812847544,80.0,5.994079707008985e-06
95,4.9110339384553685e-06,0.17830130143679482,80.31496062992126,0.07976370634338312,80.0,5.6840256289562675e-06
96,5.737786853705812e-06,0.181107263150868,80.31496062992126,0.07354568011743218,80.0,4.813870039467913e-06
97,6.223683696349898e-06,0.1822331888688737,80.31496062992126,0.0752430794790411,80.0,3.812330929322094e-06
98,1.6247306251450316e-06,0.18190747595926962,80.31496062992126,0.23985223540584136,80.0,4.4965900013571615e-06
99,7.292497928133854e-06,0.18428578016729613,80.31496062992126,0.07932508444451425,80.0,3.909244167644779e-06
