,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,86.30860990392829,11.924941805511573,0.0
1,46.59735675734494,7.252749060422535,0.0
2,39.029371703509625,6.223405421048547,0.0
3,11.521137480074001,6.406649565289547,0.0
4,136.94708888563548,17.631490649176566,0.0
5,72.68082246989906,8.533467997021368,0.0
6,36.348274994291536,5.608981785757342,0.0
7,29.289269013238986,7.241526083586134,0.0
8,36.522104918212165,5.08361453941011,0.0
9,36.25753637362629,5.455680654405617,0.0
10,19.254526697611578,6.003387400082004,0.0
11,21.117552448971363,5.305401750837593,0.0
12,25.637499572345874,6.191263949077298,0.0
13,60.64502248665846,5.114900223930684,0.0
14,36.73198965389497,5.267845875312262,0.0
15,43.4341474683234,6.1301109865489485,0.0
16,40.47957950740334,6.357997251825908,0.0
17,37.93666378134545,6.1714260145110025,0.0
18,32.148245787062756,4.452238915366514,0.0
19,17.993828554208577,6.648878319214503,0.0
20,38.13650106668052,5.120904667202512,0.0
21,34.21325262331569,4.524911929694467,0.0
22,26.377401413349197,4.587613302173952,0.0
23,18.389593142401143,5.041012105421822,0.0
24,57.8024781494126,7.175709188439443,0.0
25,31.82081489337495,4.83056370465305,0.0
26,15.854390635825505,5.077710114310009,0.0
27,27.23734361905666,5.401203011475454,0.0
28,51.01336135260699,4.791799747660407,0.0
29,45.01699863579657,4.345675783088535,0.0
30,31.184822303938308,4.298403350126334,0.0
31,12.404844841541635,6.1831567092350905,0.0
32,54.198727743155786,4.914291537014402,0.0
33,23.9340483038399,6.7185062060637,0.0
34,18.959417192430507,5.1800530554707045,0.0
35,31.734755120945252,4.967358439614966,0.0
36,10.731480183746967,4.3847303061989376,0.0
37,16.00233450742746,4.516637573231838,0.0
38,21.552980725480907,4.7890493006862895,0.0
39,47.7551124006892,5.397024498855673,0.0
40,22.95918159985497,4.422743441417589,0.0
41,13.965132449086415,4.786838871640172,0.0
42,16.29179613093442,7.9953079687048305,0.0
43,23.4709517342932,6.961271846599407,0.0
44,51.319855917505095,7.077145520567962,0.0
45,22.1957619892828,5.40916508434849,0.0
46,63.43313144953781,5.149647524481917,0.0
47,17.15054137038259,4.42624444329275,0.0
48,22.151904330466987,5.262035492551414,0.0
49,30.53191353273479,5.01979877205926,0.0
50,15.152473816056041,5.536516887052141,0.0
51,33.063569293582425,6.006400719857915,0.0
52,14.817819077846975,4.799776965056898,0.0
53,18.467421822386605,4.540428893532657,0.0
54,9.296409903671805,4.705063069491889,0.0
55,18.78670700326967,4.643654055470495,0.0
56,24.70820568041672,6.064005524402695,0.0
57,13.349931302586755,5.120587407481449,0.0
58,19.9599446356533,4.691367026371648,0.0
59,27.858268366927177,5.24370218115284,0.0
60,57.3020435533969,6.25320394777048,0.0
61,7.6365472411120745,4.765384430173402,0.0
62,10.686992589900797,4.833761095989637,0.0
63,13.307984511749018,4.578776635754858,0.0
64,17.971060952245068,4.985348256296729,0.0
65,25.719796354201176,5.691888515928354,0.0
66,52.807527673049194,6.935754310215847,0.0
67,29.127247467589214,4.606937606395705,0.0
68,14.901005935830902,5.052504586556877,0.0
69,22.638878737985515,5.114611855928639,0.0
70,20.252701910096803,4.877285753142397,0.0
71,8.93367692709987,4.986507994962942,0.0
72,14.478928896794237,5.110175162204599,0.0
73,13.735142150450477,5.694838110099216,0.0
74,12.096669690536515,4.936821503472278,0.0
75,16.630355067572342,4.9144060538996115,0.0
76,13.303690409761055,5.4084525600911295,0.0
77,12.019682155205755,5.0726758005769135,0.0
78,4.390814697735074,5.188257696688193,0.0
79,21.076850948164566,4.86930521767825,0.0
80,29.569564592277317,5.491495981717458,0.0
81,13.40761642218645,5.331104278194419,0.0
82,8.93205590422373,4.9211246396804595,0.0
83,28.922546789888113,7.116988626463492,0.0
84,30.226552838762828,8.001603995719902,0.0
85,25.024372207747835,4.905450860705133,0.0
86,10.339970405945376,5.03553638997138,0.0
87,17.26258207999806,5.140273625517071,0.0
88,3.016985010767869,4.946670084374428,0.0
89,5.061410614756001,5.37785968838016,0.0
90,22.66946768327209,5.227554195391942,0.0
91,12.535757495362011,5.364166608329262,0.0
92,11.785507853317048,5.071872155165122,0.0
93,8.020311642032164,5.352542932067609,0.0
94,11.748950495208092,5.522375771325164,0.0
95,18.34124496613012,6.042901135143405,0.0
96,4.894981762772015,5.356565356384721,0.0
97,7.983440078536453,5.934069592334851,0.0
98,7.8285899319187,5.090829147237737,0.0
99,8.033642373820612,5.134552055000064,0.0
