,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,59.65794729669232,47.7214456282468,0.0,0.0,0.0,0.0,0.0
1,14.96104549952513,8.280292874910282,0.0,0.0,0.0,0.0,0.0
2,12.024443124869638,14.64015514160362,0.0,0.0,0.0,0.0,0.0
3,22.465339546485357,14.4727839589942,0.0,0.0,0.0,0.0,0.0
4,10.580733549425043,7.248835986698943,0.0,0.0,0.0,0.0,0.0
5,9.203694739971766,5.438766170164936,0.0,0.0,0.0,0.0,0.0
6,7.866602849868108,5.23713827888468,0.0,0.0,0.0,0.0,0.0
7,3.2285401154183377,4.561490676881366,0.0,0.0,0.0,0.0,0.0
8,2.7338231258292813,3.8231333484295895,0.0,0.0,0.0,0.0,0.0
9,1.4998375890094053,3.6606373479358787,0.0,0.0,0.0,0.0,0.0
10,3.440839423844731,5.1562739181648904,0.0,0.0,0.0,0.0,0.0
11,2.2686806672585385,3.6484517564253176,0.0,0.0,0.0,0.0,0.0
12,0.718199407524472,3.170067230038772,0.0,0.0,0.0,0.0,0.0
13,0.5334934421863439,2.5285162164444124,0.0,0.0,0.0,0.0,0.0
14,0.2080178009019394,2.205460569855443,0.0,0.0,0.0,0.0,0.0
15,0.11305670789378229,1.9689094783748913,0.0,0.0,0.0,0.0,0.0
16,0.10245501672727422,1.9179638681330353,0.0,0.0,0.0,0.0,0.0
17,0.555235441598578,2.0405516455331956,0.0,0.0,0.0,0.0,0.0
18,1.6910425708959658,3.0231148724060155,0.0,0.0,0.0,0.0,0.0
19,0.34416913645530084,1.883719151727481,0.0,0.0,0.0,0.0,0.0
20,0.13753283280636597,1.9142125852968195,0.0,0.0,0.0,0.0,0.0
21,0.17203690521455584,1.9503044431501184,0.0,0.0,0.0,0.0,0.0
22,0.29230074647772003,2.1986248318114816,0.0,0.0,0.0,0.0,0.0
23,0.14370242000330385,2.0253204261817106,0.0,0.0,0.0,0.0,0.0
24,0.21166974010891965,2.397999023224381,0.0,0.0,0.0,0.0,0.0
25,0.3023812137264364,2.1890696747021794,0.0,0.0,0.0,0.0,0.0
26,0.03919891938237274,2.101867019040853,0.0,0.0,0.0,0.0,0.0
27,0.13005967075883929,1.9958804905265448,0.0,0.0,0.0,0.0,0.0
28,0.5347793536399955,2.126894974753294,0.0,0.0,0.0,0.0,0.0
29,0.14450359490771644,2.2833264384903513,0.0,0.0,0.0,0.0,0.0
30,0.12809948039226338,2.261568826206765,0.0,0.0,0.0,0.0,0.0
31,0.051452675032615004,1.9898135830146928,0.0,0.0,0.0,0.0,0.0
32,0.051202644929145384,1.9174954263199655,0.0,0.0,0.0,0.0,0.0
33,0.005260350575327738,1.9044728678204166,0.0,0.0,0.0,0.0,0.0
34,0.031052932623911237,2.011494053131464,0.0,0.0,0.0,0.0,0.0
35,0.07534521247447937,1.9020104005691416,0.0,0.0,0.0,0.0,0.0
36,0.04044523903423076,1.9551064970480367,0.0,0.0,0.0,0.0,0.0
37,0.008395208235686477,1.9360027713885992,0.0,0.0,0.0,0.0,0.0
38,0.03353074219397859,1.9403131926754822,0.0,0.0,0.0,0.0,0.0
39,0.0599562107168547,2.0018148345288216,0.0,0.0,0.0,0.0,0.0
40,0.0032529487046212913,1.9345877878408815,0.0,0.0,0.0,0.0,0.0
41,0.0065627876812536035,1.9452107568199417,0.0,0.0,0.0,0.0,0.0
42,0.10100080275511773,1.9484062080243987,0.0,0.0,0.0,0.0,0.0
43,0.23622049780830565,2.438356978202222,0.0,0.0,0.0,0.0,0.0
44,0.12092088788665756,1.9162486289776526,0.0,0.0,0.0,0.0,0.0
45,0.06711184122852117,1.9617048729749216,0.0,0.0,0.0,0.0,0.0
46,0.07372838030698722,1.9903964988893577,0.0,0.0,0.0,0.0,0.0
47,0.019828078238901623,1.9714851075624933,0.0,0.0,0.0,0.0,0.0
48,0.02443209793439292,1.9866423094216579,0.0,0.0,0.0,0.0,0.0
49,0.08539258721000711,1.9641265610227339,0.0,0.0,0.0,0.0,0.0
50,0.16170834299363182,2.440810136059223,0.0,0.0,0.0,0.0,0.0
51,0.022403930520094224,1.9185177373042057,0.0,0.0,0.0,0.0,0.0
52,0.1431917743779987,1.9031350199487038,0.0,0.0,0.0,0.0,0.0
53,0.3276872425066431,2.0659051630111067,0.0,0.0,0.0,0.0,0.0
54,0.03249583357438672,1.8798803132406168,0.0,0.0,0.0,0.0,0.0
55,0.0047922305962564415,2.033557550647431,0.0,0.0,0.0,0.0,0.0
56,0.13290528252439307,2.0791985215390767,0.0,0.0,0.0,0.0,0.0
57,0.004186231307644253,2.04284743778683,0.0,0.0,0.0,0.0,0.0
58,0.06424314777105745,1.8513447003676715,0.0,0.0,0.0,0.0,0.0
59,0.02446668517625562,1.9823343465938847,0.0,0.0,0.0,0.0,0.0
60,0.10367427703556678,2.15424783316088,0.0,0.0,0.0,0.0,0.0
61,0.014709005013272445,2.226674264590686,0.0,0.0,0.0,0.0,0.0
62,0.17040072015301785,1.8589494226989958,0.0,0.0,0.0,0.0,0.0
63,0.029680982064787968,1.909290173898857,0.0,0.0,0.0,0.0,0.0
64,0.053250963868503046,1.9388179248378872,0.0,0.0,0.0,0.0,0.0
65,0.01051463997065594,1.9835563924747261,0.0,0.0,0.0,0.0,0.0
66,0.0014344199022269734,2.161002693411324,0.0,0.0,0.0,0.0,0.0
67,0.0787347986792173,1.946571317490958,0.0,0.0,0.0,0.0,0.0
68,0.003089980856830275,1.9593902721916605,0.0,0.0,0.0,0.0,0.0
69,0.00954876411636586,1.9936296503378224,0.0,0.0,0.0,0.0,0.0
70,0.012521231846560744,1.9232131300858442,0.0,0.0,0.0,0.0,0.0
71,0.007292952554841206,1.9563464391810683,0.0,0.0,0.0,0.0,0.0
72,0.03234667889280096,1.9035833321298261,0.0,0.0,0.0,0.0,0.0
73,0.01889085673482114,1.9067738072211737,0.0,0.0,0.0,0.0,0.0
74,0.03780972757999107,2.0873512316394223,0.0,0.0,0.0,0.0,0.0
75,0.022752602459574885,1.9150541072692642,0.0,0.0,0.0,0.0,0.0
76,0.002734894642583586,1.8990452445351658,0.0,0.0,0.0,0.0,0.0
77,0.007489991488298292,1.9893038679348745,0.0,0.0,0.0,0.0,0.0
78,0.181297090910088,2.0863375003394133,0.0,0.0,0.0,0.0,0.0
79,0.054099022470434265,2.0377177979701226,0.0,0.0,0.0,0.0,0.0
80,0.23221993802541777,2.000237595151988,0.0,0.0,0.0,0.0,0.0
81,0.06277034847844158,1.9541393013678938,0.0,0.0,0.0,0.0,0.0
82,0.012709607726460532,1.920882559549658,0.0,0.0,0.0,0.0,0.0
83,0.009261217077137044,1.9298141402295612,0.0,0.0,0.0,0.0,0.0
84,0.04435078162318988,1.9385299231586817,0.0,0.0,0.0,0.0,0.0
85,0.002546713770505444,1.909336192403583,0.0,0.0,0.0,0.0,0.0
86,0.020827853513017736,1.8971630162773216,0.0,0.0,0.0,0.0,0.0
87,0.04003461417494048,2.02648407722785,0.0,0.0,0.0,0.0,0.0
88,0.09660615854358012,1.895429967565315,0.0,0.0,0.0,0.0,0.0
89,0.11882177528949715,1.9917695973430753,0.0,0.0,0.0,0.0,0.0
90,0.013929676394424852,1.9807433060300146,0.0,0.0,0.0,0.0,0.0
91,0.1071870941587183,2.134671335755434,0.0,0.0,0.0,0.0,0.0
92,0.07300231213584031,1.9895748336979833,0.0,0.0,0.0,0.0,0.0
93,0.3955751110987496,2.105722455216239,0.0,0.0,0.0,0.0,0.0
94,0.041036451100341674,2.0363174018071644,0.0,0.0,0.0,0.0,0.0
95,0.0332086317945472,2.1115187324933893,0.0,0.0,0.0,0.0,0.0
96,0.0654293446590153,1.9978352711854668,0.0,0.0,0.0,0.0,0.0
97,0.006718469673265784,1.9042596999742583,0.0,0.0,0.0,0.0,0.0
98,0.030231976643736815,2.0099885190049314,0.0,0.0,0.0,0.0,0.0
99,0.05882754746488173,1.925730885923974,0.0,0.0,0.0,0.0,0.0
