,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
36,0.04247542148398818,0.26071505322381566,0.0,0.0,0.0,0.0,0.0
37,0.05820436433422301,0.272525492627372,0.0,0.0,0.0,0.0,0.0
38,0.015475988747625279,0.25941069625229196,0.0,0.0,0.0,0.0,0.0
39,0.1374085403656647,0.2581539537378848,0.0,0.0,0.0,0.0,0.0
40,0.31640250586063917,0.28150330006984425,0.0,0.0,0.0,0.0,0.0
41,0.106651911397172,0.28562409844412373,0.0,0.0,0.0,0.0,0.0
42,0.05187103729862754,0.27529047560869374,0.0,0.0,0.0,0.0,0.0
43,0.01118401937026575,0.2663910622134594,0.0,0.0,0.0,0.0,0.0
44,0.019687258359735078,0.2570388061887203,0.0,0.0,0.0,0.0,0.0
45,0.0015844934115592864,0.2682594697920414,0.0,0.0,0.0,0.0,0.0
46,0.008786835180736327,0.2661226347235034,0.0,0.0,0.0,0.0,0.0
47,0.00909295031737565,0.26236507848570834,0.0,0.0,0.0,0.0,0.0
48,0.009607986111505136,0.2610412439840353,0.0,0.0,0.0,0.0,0.0
49,0.04211207240274457,0.28309790856298306,0.0,0.0,0.0,0.0,0.0
50,0.033145000699890424,0.2783099652616837,0.0,0.0,0.0,0.0,0.0
51,0.0076846023168252705,0.2572234066930339,0.0,0.0,0.0,0.0,0.0
52,0.00793320923290034,0.25350493944053476,0.0,0.0,0.0,0.0,0.0
53,0.03415884917765924,0.25876605139432163,0.0,0.0,0.0,0.0,0.0
54,0.09291664483366475,0.27078475787763884,0.0,0.0,0.0,0.0,0.0
55,0.13121901847938475,0.27761969113494656,0.0,0.0,0.0,0.0,0.0
56,1.1044742227492692,0.36147223127596784,0.0,0.0,0.0,0.0,0.0
57,0.07945593292037256,0.34417785950279334,0.0,0.0,0.0,0.0,0.0
58,1.9737507780881702,0.48140068449584794,0.0,0.0,0.0,0.0,0.0
59,0.009546631006866148,0.2889996817838616,0.0,0.0,0.0,0.0,0.0
60,0.12948945312250595,0.280060184591293,0.0,0.0,0.0,0.0,0.0
61,0.05301026777899288,0.26073511069712896,0.0,0.0,0.0,0.0,0.0
62,0.09269897011284552,0.25612443767016163,0.0,0.0,0.0,0.0,0.0
63,0.08386944092676167,0.25569474266276826,0.0,0.0,0.0,0.0,0.0
64,0.11648960500397752,0.2826001511937485,0.0,0.0,0.0,0.0,0.0
65,0.17003753904921837,0.2932434485177522,0.0,0.0,0.0,0.0,0.0
66,0.19110487797914932,0.2892650149032157,0.0,0.0,0.0,0.0,0.0
67,0.31587103452473236,0.27524513851086274,0.0,0.0,0.0,0.0,0.0
68,0.22483399054219286,0.2961593685666419,0.0,0.0,0.0,0.0,0.0
69,0.0704136045804951,0.2634561263821119,0.0,0.0,0.0,0.0,0.0
70,0.03943240717921337,0.24672947019443256,0.0,0.0,0.0,0.0,0.0
71,0.032151013244215675,0.2572021607750479,0.0,0.0,0.0,0.0,0.0
72,0.028757651605424907,0.2620827057051141,0.0,0.0,0.0,0.0,0.0
73,0.0982673943515826,0.26259376045654714,0.0,0.0,0.0,0.0,0.0
74,0.041212302147410194,0.2577477070662664,0.0,0.0,0.0,0.0,0.0
75,0.035970611548067986,0.2699559113857259,0.0,0.0,0.0,0.0,0.0
76,0.05710749860494331,0.26772282016285054,0.0,0.0,0.0,0.0,0.0
77,0.06311465285245733,0.2817206453105666,0.0,0.0,0.0,0.0,0.0
78,0.07204604602147935,0.2841230501874903,0.0,0.0,0.0,0.0,0.0
79,0.06557095435175375,0.254343883356923,0.0,0.0,0.0,0.0,0.0
80,0.008090026698086667,0.25382882302202603,0.0,0.0,0.0,0.0,0.0
81,0.00543138575012915,0.26908516894095236,0.0,0.0,0.0,0.0,0.0
82,0.013230686523831673,0.2726605636157946,0.0,0.0,0.0,0.0,0.0
83,0.28243920063884953,0.2710787663338631,0.0,0.0,0.0,0.0,0.0
84,0.09653785881086231,0.265039469371864,0.0,0.0,0.0,0.0,0.0
85,0.1321921694941046,0.26417675604848373,0.0,0.0,0.0,0.0,0.0
86,0.052291707682578806,0.2630309572326581,0.0,0.0,0.0,0.0,0.0
87,0.09899960634651177,0.26496741011482794,0.0,0.0,0.0,0.0,0.0
88,0.20495455110186372,0.27575380223516566,0.0,0.0,0.0,0.0,0.0
89,0.08674923789425786,0.25921431069395096,0.0,0.0,0.0,0.0,0.0
90,0.05194242713415843,0.25600455623813945,0.0,0.0,0.0,0.0,0.0
91,0.15668970340538463,0.2580615969452297,0.0,0.0,0.0,0.0,0.0
92,0.038018754546684456,0.257238342623519,0.0,0.0,0.0,0.0,0.0
93,0.005192538910551622,0.2663703206388861,0.0,0.0,0.0,0.0,0.0
94,0.007565882181079968,0.26362592656254574,0.0,0.0,0.0,0.0,0.0
95,0.014332285131703312,0.2599194186835357,0.0,0.0,0.0,0.0,0.0
96,0.02286611016441999,0.25908173364661347,0.0,0.0,0.0,0.0,0.0
97,0.030947948414369573,0.2663500470226981,0.0,0.0,0.0,0.0,0.0
98,0.0046137534379008666,0.26411700905392016,0.0,0.0,0.0,0.0,0.0
99,0.0039612139838726265,0.27605146461107866,0.0,0.0,0.0,0.0,0.0
