,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6929994247908827,0.1540219480070814,55.55555555555556,0.12228747200947687,100.0,0.7140814166487383
1,0.6933804754269405,0.15411147582459966,44.44444444444444,0.1394832498775254,52.94117647058824,0.8069778166232137
2,0.6940279952055076,0.15367028335118293,55.55555555555556,0.12235193270301824,47.05882352941176,0.6938292972429883
3,0.6949348805884957,0.1535000992966759,55.55555555555556,0.12233032039029379,47.05882352941176,0.6915730126810922
4,0.6915296046881608,0.15328991770254985,55.55555555555556,0.12240779497650663,47.05882352941176,0.6902472549144911
5,0.6858416818674625,0.15230191279762867,55.55555555555556,0.12027578693203503,47.05882352941176,0.6175688586103656
6,0.6869078039778951,0.15168886928575936,55.55555555555556,0.12256579064450757,52.94117647058824,0.6965735456198623
7,0.7100504885068704,0.15524431209197642,55.55555555555556,0.12243587208860643,52.94117647058824,0.6897057575868886
8,0.6913665141903191,0.15467412344666592,55.55555555555556,0.12259237891937126,52.94117647058824,0.6950538958490842
9,0.6944484849428045,0.1546807418266698,55.55555555555556,0.12241964676970148,52.94117647058824,0.6947284919911688
10,0.6938085767189822,0.15512234523874213,55.55555555555556,0.12205523932911036,52.94117647058824,0.6921486345113915
11,0.6923471456325402,0.1548656890406133,55.55555555555556,0.1217899892069305,52.94117647058824,0.6927836594422707
12,0.6870084983131169,0.15183561553602262,55.55555555555556,0.12210312467369727,52.94117647058824,0.6897943257155517
13,0.678055335839586,0.15152072162749747,55.55555555555556,0.12182875966645546,58.82352941176471,0.6865671825125539
14,0.7227908598164495,0.15261466594673717,55.55555555555556,0.08184788520362273,52.94117647058824,0.6478600636927897
15,0.6932482831259213,0.1546358446601474,44.44444444444444,0.08969923285378792,52.94117647058824,1.1901432951911257
16,0.6898820184690234,0.1551780877836429,44.44444444444444,0.04128347567556897,94.11764705882352,0.1413898310295344
17,0.6738230213255564,0.15265122981572046,44.44444444444444,0.003497866407813582,100.0,0.8345359975576729
18,0.6975056477221164,0.1524582174459081,44.44444444444444,0.009738546134036664,100.0,0.006370919268685845
19,0.7139024625693712,0.15060817561782391,44.44444444444444,0.003966041733287161,100.0,8.32432452351067e-05
20,0.6861660355567943,0.15317142996793942,44.44444444444444,0.002560783943145426,100.0,0.0014207912461446975
21,1.041449800427528,0.15318854560912976,44.44444444444444,0.01068760711331117,94.11764705882352,0.00014488478838987323
22,0.6887015833948071,0.15294933597927182,55.55555555555556,0.001379325785271124,100.0,0.0009123106983653468
