,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
40,0.015959863659512758,1.6645339536579131,53.65853658536586,0.6270833333333333,0.590740755200386,0.6833333373069763,0.5416666716337204
41,0.0027448159496684887,1.6743506469089087,56.09756097560976,0.6241071428571429,0.5807359367609024,0.75,0.5119047661622366
42,1.2694237583927444,2.17974913033148,58.536585365853654,0.5965277777777778,0.6694444517294565,0.716666671137015,0.6555555611848831
43,0.008923719560983107,2.5333734465879534,51.21951219512195,0.6131944444444445,0.3738095164299011,0.5158730198939642,0.37222222487131756
44,0.001168774232616572,2.790664877085886,53.65853658536586,0.6180555555555556,0.411904772122701,0.511111115415891,0.4138888915379842
45,0.0005099891925679924,2.761164286340966,58.536585365853654,0.5875,0.5139249662558237,0.5333333412806193,0.5138888955116272
46,0.0005471005975457741,3.0802410989531928,53.65853658536586,0.56875,0.37817461291948956,0.4523809552192688,0.3555555616815885
47,0.12663601252772996,2.999801637357549,56.09756097560976,0.5118055555555555,0.6414326479037603,0.6746031790971756,0.6500000009934107
48,9.707579691544662e-05,2.8630886592610154,53.65853658536586,0.5388888888888889,0.47777778406937915,0.4444444477558136,0.5555555572112402
49,8.040567972630371e-05,3.087918475365493,56.09756097560976,0.6958333333333333,0.6157407412926356,0.6916666676600774,0.596428578098615
50,0.00035533719324003693,3.18997576120516,56.09756097560976,0.5965277777777778,0.500974029302597,0.5277777835726738,0.5000000049670538
51,6.999090632537965e-05,3.7793956650890244,56.09756097560976,0.6354166666666666,0.4119047572215398,0.6388888955116272,0.3305555582046509
52,4.7664358384365265e-05,3.55551549393689,53.65853658536586,0.5881944444444444,0.3444444537162781,0.4583333333333333,0.2777777810891469
53,0.0006065553601394536,3.503097177030437,53.65853658536586,0.6527777777777778,0.4007936517397563,0.4861111144224803,0.361111119389534
54,0.05488774695703754,4.058362173578785,53.65853658536586,0.6194444444444445,0.3809523830811183,0.5833333432674408,0.31111111491918564
55,0.0013324329104494556,3.4359987268528807,58.536585365853654,0.6576388888888889,0.5158730248610178,0.5813492139180502,0.5166666706403097
56,4.505216533090847e-05,3.6856619266603214,56.09756097560976,0.6020833333333333,0.45317461093266803,0.5583333422740301,0.3916666756073634
57,5.34302253213685e-05,3.6664196383479823,56.09756097560976,0.5833333333333334,0.44823233286539715,0.5777777830759684,0.4055555686354637
58,2.7556933752578383e-05,3.737658625195835,56.09756097560976,0.5590277777777778,0.4675926019748052,0.5694444477558136,0.41111111889282864
59,5.9189909760920303e-05,3.83660289036216,56.09756097560976,0.6381944444444444,0.4563492039839427,0.6111111144224802,0.40000000844399136
60,5.5400343574328416e-05,3.849543214312086,56.09756097560976,0.6027777777777777,0.4351010223229726,0.583333338300387,0.4119047671556473
61,2.25560140575304e-06,3.869860975788067,56.09756097560976,0.6138888888888889,0.4407407542069753,0.527777781089147,0.4138888915379842
62,8.306804157878899e-06,3.8909063848143752,56.09756097560976,0.5861111111111111,0.4444444527228673,0.5305555611848831,0.39722222834825516
63,1.3872591415462036e-05,3.9193656816142877,56.09756097560976,0.6631944444444445,0.44550266365210217,0.6166666696468989,0.4222222293416659
64,3.590519755306433e-05,3.945847076407093,56.09756097560976,0.5972222222222222,0.4623015820980072,0.5277777860562006,0.4166666716337204
65,7.854218182578836e-05,3.968733174192071,56.09756097560976,0.545138888888889,0.3809523781140645,0.4611111134290695,0.3611111094554265
66,3.83873869830487e-05,3.9956539951116437,56.09756097560976,0.6013888888888889,0.42592594027519226,0.600000003973643,0.3750000024835269
67,1.505455560898539e-06,4.020491370938371,56.09756097560976,0.6055555555555556,0.4178571403026581,0.5416666666666666,0.3769841318329175
68,4.505930004057505e-06,4.045669997874117,56.09756097560976,0.5412698412698413,0.3055555621782939,0.3333333333333333,0.2857142885526021
69,1.8672100155349353e-05,4.068485997388814,56.09756097560976,0.7000000000000001,0.4331168979406357,0.5583333373069763,0.41111111889282864
70,1.7217037788877023e-05,4.090271522228493,56.09756097560976,0.65,0.4591269940137863,0.5861111183961233,0.4166666766007741
71,2.7434122627010778e-05,4.111894880820151,56.09756097560976,0.5611111111111111,0.48164984583854675,0.5583333373069763,0.4277777820825577
72,5.238822045195346e-06,4.1325025076945625,56.09756097560976,0.5868055555555556,0.5775613387425741,0.688888892531395,0.5250000059604645
73,4.9027715711141885e-05,4.153355030437106,56.09756097560976,0.5694444444444444,0.5686813294887543,0.7000000004967054,0.5375000014901161
74,2.035355531014789e-06,4.178491374597681,56.09756097560976,0.5696428571428571,0.4694444537162781,0.5722222328186035,0.42539683481057483
75,4.108809759581582e-06,4.196280408555767,56.09756097560976,0.5991071428571428,0.5854978412389755,0.6666666766007742,0.536904772122701
76,1.1565451801713683e-05,4.21558090405947,56.09756097560976,0.6430555555555556,0.4174603223800659,0.5027777850627899,0.36666667461395264
77,3.948840804262227e-05,4.2347218915074025,56.09756097560976,0.6548611111111111,0.6011904776096344,0.7361111144224802,0.5388888965050379
78,6.847331967524936e-06,4.25446352973341,56.09756097560976,0.5979166666666667,0.4563492039839427,0.5416666716337204,0.4083333338300387
79,7.038594670361274e-06,4.276069396859868,56.09756097560976,0.6743055555555556,0.46481482187906903,0.5555555572112402,0.42500000447034836
80,1.5292852225339633e-05,4.2928855734717875,56.09756097560976,0.6361111111111112,0.5702380935351054,0.6944444477558136,0.5305555611848831
81,2.5293368566005498e-05,4.314034974842459,56.09756097560976,0.6013888888888889,0.4670634965101878,0.5583333422740301,0.4416666676600774
82,8.254971710646272e-06,4.331803153477752,56.09756097560976,0.6194444444444445,0.5998677213986715,0.7472222298383713,0.5750000054637591
83,2.5748773195394813e-05,4.347567222601135,56.09756097560976,0.624702380952381,0.46097884078820545,0.583333338300387,0.4115079442660014
84,1.666565193687261e-05,4.367269088442948,56.09756097560976,0.5972222222222222,0.4642857362826665,0.6111111144224802,0.4222222293416659
85,2.2724611535203456e-05,4.385605310892821,56.09756097560976,0.6118055555555556,0.41984128455320996,0.5,0.38849207013845444
86,2.3891957246421674e-05,4.40138683519936,56.09756097560976,0.6146825396825396,0.4007936517397563,0.527777781089147,0.33888888855775195
87,1.9575499635981817e-05,4.41327513661549,56.09756097560976,0.6020833333333334,0.4642857213815053,0.583333338300387,0.3916666756073634
88,1.0340649291561873e-06,4.4285412270002285,56.09756097560976,0.5723214285714285,0.38131314019362134,0.4583333333333333,0.3571428656578064
89,2.316035140992653e-06,4.443516512911037,56.09756097560976,0.6090277777777778,0.5674603283405304,0.725000003973643,0.5138888955116272
90,1.7732075447812978e-06,4.455064786247768,56.09756097560976,0.6020833333333334,0.5998677263657252,0.6805555621782938,0.5500000019868215
91,3.8694470011514523e-07,4.4701132642988615,56.09756097560976,0.6138888888888888,0.4325396815935771,0.597222218910853,0.4055555537343025
92,1.61237670955968e-05,4.486554012010028,56.09756097560976,0.5736111111111111,0.6018518656492233,0.6805555621782938,0.5555555621782938
93,2.018619410879486e-06,4.494298611681423,56.09756097560976,0.6361111111111111,0.4438311705986659,0.6333333353201548,0.3888888955116272
94,1.613090638383394e-05,4.506914606145314,56.09756097560976,0.5699404761904762,0.4702380994955699,0.5555555621782938,0.4722222263614337
95,1.3152729490766954e-05,4.522123027132061,56.09756097560976,0.6222222222222222,0.47089946269989014,0.569444457689921,0.4055555611848831
96,7.0615333227028625e-06,4.53693280273613,56.09756097560976,0.5659722222222222,0.6137566169102987,0.7222222288449606,0.5666666726271311
97,6.8559029001084725e-06,4.547701252070265,56.09756097560976,0.5757936507936507,0.5568783183892568,0.5722222278515497,0.5535714328289032
98,1.1459241049717564e-05,4.555822549130523,56.09756097560976,0.4895833333333333,0.6011904825766882,0.6944444477558136,0.5388888915379842
99,5.873481861386481e-07,4.57105984434878,56.09756097560976,0.48611111111111116,0.3935786535342534,0.4166666666666667,0.39444444825251895
