,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
35,0.0002757125807510793,0.14278822830038354,64.28571428571429,0.19354558101286726,77.77777777777779,1.2147654083395764e-05
36,0.00036212509945541014,0.16009021064980206,57.14285714285714,0.16940820595611328,77.77777777777779,8.206771748225759e-05
37,0.0006121391049805896,0.1706907536839493,64.28571428571429,0.19578375638220732,77.77777777777779,0.00023352144972182504
38,0.00032051790361653455,0.15551912141042118,57.14285714285714,0.17161291984604898,77.77777777777779,4.097130220020362e-05
39,0.000176139991617564,0.15327530207022777,57.14285714285714,0.18690388604557057,83.33333333333334,2.4686048647994094e-05
40,0.00020681150971895945,0.18567770105275638,57.14285714285714,0.17025629908772905,83.33333333333334,0.00028974531827502336
41,0.0004787719855353279,0.18208324153721273,57.14285714285714,0.17061515839204844,83.33333333333334,1.8698403123310723e-05
42,0.0002714730202568329,0.1553466151947766,64.28571428571429,0.3452626594644066,83.33333333333334,1.2558100701083527e-05
43,0.00020658923499194295,0.15847389119381522,57.14285714285714,0.18154987041169643,83.33333333333334,2.342987059295324e-05
44,0.00017768794178907212,0.15906292764996663,57.14285714285714,0.3068859341637056,83.33333333333334,3.592661734722304e-05
45,5.427946252955762e-05,0.15071412721361124,57.14285714285714,0.1719907407717575,83.33333333333334,5.251267271091449e-05
46,5.451580762785891e-05,0.16707485876589367,57.14285714285714,0.17228649698043866,83.33333333333334,2.0700466645316106e-05
47,0.0001900995892822681,0.15700111483133344,57.14285714285714,0.35608279080538047,83.33333333333334,1.780277015827303e-05
48,0.00016042510869665293,0.1882355145363251,64.28571428571429,0.1771801966350616,83.33333333333334,6.887834356239662e-05
49,0.0001390842306592188,0.16762743561979948,57.14285714285714,0.17817825950970756,83.33333333333334,3.4189164017608666e-05
50,0.00016383610299275768,0.15628723491565863,57.14285714285714,0.48703747491016486,83.33333333333334,8.967001122769906e-05
51,0.0001577092167994851,0.15448476731483501,57.14285714285714,0.17340569828796498,83.33333333333334,3.503891455155743e-05
52,9.291382536906767e-05,0.16620538040758767,57.14285714285714,0.35737213127853995,83.33333333333334,4.1279867047420334e-05
53,0.00017477630508255,0.1667671817223131,57.14285714285714,0.17957311367342388,83.33333333333334,5.301617410736022e-05
54,6.820364878419732e-05,0.16425017144644158,57.14285714285714,0.17788125816659817,83.33333333333334,0.00012475240156386961
55,9.208283056310239e-05,0.18868244400560866,57.14285714285714,0.3061175173486191,83.33333333333334,1.0503577097627228e-05
56,0.00017332896279909706,0.20463178190990264,57.14285714285714,0.1743498306223007,83.33333333333334,3.225660158822652e-05
57,5.795857996976313e-05,0.15880470979543185,57.14285714285714,0.35217539714556423,83.33333333333334,2.062312502623191e-05
58,0.00013759609946710374,0.19313537354290813,57.14285714285714,0.17403988385105498,83.33333333333334,8.752373796590457e-06
59,4.091945566088499e-05,0.16501951179714358,57.14285714285714,0.30341735992913654,83.33333333333334,9.780671247370084e-05
60,0.00020352898974418013,0.19536247769764065,57.14285714285714,0.17886971495261167,83.33333333333334,1.1108077567678324e-05
61,7.362536537765714e-05,0.1947007934560157,57.14285714285714,0.362550304352818,83.33333333333334,2.329703748351841e-05
62,3.434083763382611e-05,0.1635719833022101,57.14285714285714,0.18510794728927119,83.33333333333334,1.132878853339444e-05
63,8.162230098906138e-05,0.1944451781540598,57.14285714285714,0.17716168562098397,83.33333333333334,1.5265826888437144e-05
64,7.04317211387767e-05,0.1937809779742254,57.14285714285714,0.17404970341604495,83.33333333333334,1.0997880982472139e-05
65,9.03113077482766e-05,0.17027928509718357,57.14285714285714,0.18549348973906982,83.33333333333334,6.0380077390088845e-05
66,0.000102961329059531,0.20323177565813683,57.14285714285714,0.1856771316627132,83.33333333333334,6.915915043018733e-06
67,4.71855550015864e-05,0.19718575269607258,57.14285714285714,0.18158869242176187,83.33333333333334,5.202226566376361e-05
68,5.300546184790049e-05,0.2070884951670751,57.14285714285714,0.1739876463735596,83.33333333333334,1.08270422221556e-05
69,8.793050098957893e-05,0.20920295686079157,57.14285714285714,0.1861958057274552,83.33333333333334,7.5380614619727535e-06
70,4.004694535182038e-05,0.17004192858295838,57.14285714285714,0.17913610427609386,83.33333333333334,8.477983726071871e-06
71,7.29409647474327e-05,0.20540885548134366,57.14285714285714,0.1821353803420972,83.33333333333334,1.3160681464600772e-05
72,6.584636217603805e-05,0.1796884520100392,57.14285714285714,0.18668217306546736,83.33333333333334,2.7465501060777378e-05
73,9.742412122349907e-05,0.17649304210643482,57.14285714285714,0.17528526237107483,83.33333333333334,4.6418391213088826e-07
74,2.773604273657397e-05,0.20575557455842536,57.14285714285714,0.18016467098533404,83.33333333333334,3.495312333016107e-05
75,2.245364703148322e-05,0.17670000196677832,57.14285714285714,0.17618601669620373,83.33333333333334,3.904231174372366e-06
76,3.4756047289891916e-05,0.208564956641718,57.14285714285714,0.17631186953674574,83.33333333333334,4.468325943972375e-06
77,2.2761515873324677e-05,0.1810026822971906,57.14285714285714,0.18759098589343426,83.33333333333334,6.789548156622673e-06
78,3.724849703530685e-05,0.1771277755973979,57.14285714285714,0.18144617137980096,83.33333333333334,3.204070557878531e-05
79,5.7322248385120134e-05,0.17460120722583933,57.14285714285714,0.17734076894511483,83.33333333333334,3.119754022083038e-05
80,1.7334281176197736e-05,0.1732794635350527,57.14285714285714,0.1814267664130561,83.33333333333334,3.7945822015431537e-06
81,3.62405470498273e-05,0.18504896277835833,57.14285714285714,0.17742712418579396,83.33333333333334,2.8109206527431753e-06
82,3.0431105087114646e-05,0.21108145541458476,57.14285714285714,0.18533105270393488,83.33333333333334,4.709373098310541e-06
83,4.713808557869883e-05,0.1797331347589989,57.14285714285714,0.17809223850676936,83.33333333333334,2.776243960324601e-06
84,3.205851275430779e-05,0.17557914314191314,57.14285714285714,0.18617059942211694,83.33333333333334,7.49539702406673e-06
85,4.071750173293168e-05,0.21610073458504084,57.14285714285714,0.5565668257097016,83.33333333333334,3.3090224200713486e-05
86,7.1345955221506235e-06,0.17580742214959186,57.14285714285714,0.18319166306974244,83.33333333333334,1.0611545585716445e-05
87,4.602973293810008e-05,0.211164077696325,57.14285714285714,0.49456609825004183,83.33333333333334,3.1751123668669074e-06
88,2.4165839349779415e-05,0.2129133830912276,57.14285714285714,0.1792906449604654,83.33333333333334,3.5752448597300423e-06
89,3.5158113725821286e-05,0.17519877767056893,57.14285714285714,0.18720131872759532,83.33333333333334,8.87840295286642e-06
90,2.5344622216169816e-05,0.1856324488486622,57.14285714285714,0.3128378435786769,83.33333333333334,4.326828379662703e-06
91,2.2837500923535445e-05,0.1731485871064625,57.14285714285714,0.1802721560085452,83.33333333333334,1.7419146842631147e-05
92,1.2454008441710877e-05,0.2217833447248181,57.14285714285714,0.18835404134568506,83.33333333333334,6.696671067867647e-07
93,1.2554054564324152e-05,0.21603827530948738,57.14285714285714,0.18128579688482455,83.33333333333334,8.427020246005866e-06
94,1.7199957064501447e-05,0.1763895639762975,57.14285714285714,0.3155257147273775,83.33333333333334,2.1659138134233504e-05
95,1.53596326333819e-05,0.21837473246051245,57.14285714285714,0.37028518374058766,83.33333333333334,9.55034791982321e-06
96,1.8521599120577952e-05,0.19137505853283315,57.14285714285714,0.18829512128969025,83.33333333333334,1.4744135064958929e-05
97,1.372931497492647e-05,0.17918876403247497,57.14285714285714,0.3840890516934188,83.33333333333334,4.69956978230318e-07
98,1.569405083004044e-05,0.19509783773252248,57.14285714285714,0.3191964063872482,83.33333333333334,3.333937431601465e-06
99,1.4812796508666453e-05,0.21774550663841305,57.14285714285714,0.1833995698190215,83.33333333333334,4.871180259283553e-07
