,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.19145157498528864,0.072524191773954,71.46666666666667
1,0.3009339605997676,0.04734477647411695,84.2
2,0.5708742682109094,0.05449430920919078,82.46666666666667
3,0.12298630078597404,0.04270361852647566,87.6
4,0.05118469876188616,0.0649888108416959,80.60000000000001
5,0.084482782980897,0.03765785359486101,87.66666666666667
6,0.3190076201036405,0.03613976473044749,88.86666666666667
7,0.07770140063435413,0.04380069332338893,86.6
8,0.08628058028444936,0.04200855095145205,86.0
9,0.056795286334359624,0.041427694901105185,87.53333333333333
10,0.3270036188820014,0.03969155552432823,88.8
11,0.2656689876498014,0.09093636805220918,77.33333333333333
12,0.49954590671773474,0.047800811983969044,85.93333333333332
13,0.05549362649926276,0.0549932374509366,86.2
14,0.3624341080257318,0.045150263740301566,87.13333333333333
15,0.2698941485714903,0.03819003059688899,89.06666666666668
16,0.04676195041539481,0.04344324494981122,87.06666666666666
17,0.0017898147999935777,0.04979030971162859,87.33333333333333
18,0.027483300010138725,0.04381534701061661,88.73333333333333
19,0.01622047104905381,0.05128232172185822,88.2
20,0.3561332964898853,0.05054832280561965,86.86666666666667
21,0.05316222030995076,0.044143927471220666,88.2
22,0.02414087555443984,0.04584786220873472,88.53333333333333
23,1.2708066412383099,0.047294380908380444,88.6
24,0.32124854256810254,0.05203951908499971,88.46666666666667
25,0.025376976721101795,0.04557953902755337,88.6
26,0.021053780537087268,0.04973279075091765,89.60000000000001
27,0.4147263054627148,0.04876993085586301,89.13333333333333
28,0.009943086939304275,0.041632225185692824,89.66666666666666
29,0.12061627025880857,0.042895897777277515,89.33333333333333
30,0.018411677879249615,0.050269906351732424,88.46666666666667
31,0.015815757835676403,0.0420059062084399,88.86666666666667
32,0.009360424412086892,0.06381410116501203,89.2
33,0.7023799251886379,0.08782100279842694,82.13333333333334
34,0.019122014497746403,0.05928791315940315,89.06666666666668
35,0.0013529604347431333,0.08292599275608707,84.86666666666667
36,0.010725115095766014,0.06675289771566302,86.73333333333333
37,0.2902015709687068,0.05891629336504103,89.53333333333333
38,0.00142235580923081,0.05311004411408512,89.53333333333333
39,0.7886188766111702,0.06513165739584596,87.2
40,0.010429805691170602,0.058243440704409254,87.46666666666667
41,0.2972276242934793,0.057419648309788233,88.46666666666667
42,0.004955707695591241,0.05887422805688756,88.2
43,0.0038306403413259503,0.06447552859776505,89.66666666666666
44,0.003582169152790696,0.06567776474277234,88.8
45,0.005080915279432842,0.062373661784733817,88.73333333333333
46,0.002486736568911757,0.06750780388783663,90.2
47,0.00539432104405226,0.06504566475487977,88.2
48,0.044872504842696434,0.09172665606341047,87.66666666666667
49,0.7848892630490876,0.08296080697242203,88.13333333333333
50,0.0021867698524715025,0.06466869405365754,89.0
51,0.31125721079581126,0.06812343685811875,89.8
52,0.0018495263405926216,0.07643057459162038,89.0
53,0.00012488125112267783,0.08259769111048348,88.86666666666667
54,0.04346199873098441,0.1004367467875911,86.93333333333332
55,0.37513594747885914,0.09956706663176908,86.4
56,0.16026806150351983,0.09750737230112085,86.4
57,0.000584912386643727,0.09616292106903503,86.06666666666666
58,0.00837693825561781,0.07411481371646185,87.8
59,0.00542649152603323,0.06411805107696497,87.8
60,7.623740564064103e-05,0.08739350139414077,88.53333333333333
61,0.001192711935994537,0.11226811112868466,85.66666666666667
62,5.280349653738751e-06,0.09366365231908967,88.73333333333333
63,0.008382262366119522,0.07158985406520438,89.0
64,0.0025918981358322916,0.10683177514053024,86.13333333333333
65,3.9105466294392306e-07,0.11112955268998909,89.33333333333333
66,0.0002393903026769224,0.0692465008239471,89.2
67,0.3012786928444099,0.08679235728937885,87.26666666666667
68,0.001790996319068916,0.07010914576823771,89.2
69,0.00917992838284025,0.08336024427341795,89.13333333333333
70,0.0009513315789441583,0.09446774682902892,87.66666666666667
71,0.015857272748046276,0.09609472811850954,88.86666666666667
72,2.6894083259783366e-05,0.08800098779901376,89.4
73,0.0003110247014813233,0.0957419488291144,89.13333333333333
74,0.35873425252198876,0.07853374516090623,88.13333333333333
75,0.0018018981511114382,0.10201072054566696,88.6
76,0.2389938228537536,0.09763304001079993,87.53333333333333
77,0.08872839193104062,0.10631301077194265,88.73333333333333
78,0.7318196913479262,0.10010729739316632,89.06666666666668
79,0.0003737555070860397,0.07972317808687245,87.86666666666667
80,2.4087729526494764e-05,0.09249940216570038,88.26666666666667
81,0.0009245435704703518,0.08984651550982327,88.73333333333333
82,0.6165612904684319,0.09592235724541776,89.13333333333333
83,3.750198715385535e-06,0.10457998673400802,89.26666666666667
84,0.12801674040310182,0.0935762516829936,89.26666666666667
85,0.0008255863370754189,0.1280336903263903,88.66666666666667
86,0.00014342710812792966,0.10038580451045427,87.8
87,0.011842220296987092,0.10556816978334022,89.60000000000001
88,0.0013383710609238314,0.07271317457512737,87.73333333333333
89,0.00017896130914421622,0.10232009475385255,89.06666666666668
90,1.0525437638987787e-05,0.0916813752076591,89.60000000000001
91,4.865929109595932e-05,0.12444781527858191,88.86666666666667
92,0.0070992283793443085,0.11605923844643036,87.4
93,0.001221462199386622,0.12926621122020926,86.6
94,1.0883787742517386,0.15845973547817316,83.93333333333334
95,0.0029450953135693593,0.08497623539186457,88.73333333333333
96,0.07398423375595237,0.11327695443231242,89.13333333333333
97,0.00015085598858134345,0.10052587111258753,87.6
98,2.2552100877394335e-05,0.1259124871921098,87.06666666666666
99,5.965420994172632e-05,0.12376013146925256,88.6
