,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
27,0.003040017125630817,0.15956351350311443,77.41935483870968,0.11318607562972254,80.0,0.0027422606833913533
28,0.013807617803425024,0.21228117465520288,80.64516129032258,0.05981570412784798,80.0,0.004084028063066583
29,0.0027108360788337823,0.23613198130598093,77.41935483870968,0.23753901468797523,70.0,0.034062582228627424
30,0.01190252218801529,0.19888503391016824,80.64516129032258,0.2946137596591643,80.0,0.003353681545378449
31,0.003976044141636403,0.19290408224816108,80.64516129032258,0.1088824584480284,90.0,0.009008933132156748
32,0.0008532892027846005,0.22955676018891638,80.64516129032258,0.0741791926222005,80.0,0.002046210727226874
33,4.946854208415815e-05,0.18497260005160884,80.64516129032258,0.10454018548246007,90.0,0.013792594127008319
34,0.0006870910880932037,0.22184581650457028,83.87096774193549,0.09081244777151208,70.0,8.187874999561511e-05
35,0.00027776375455512557,0.21209397768919597,80.64516129032258,0.08232823853024203,70.0,0.0004058407181336199
36,0.0003211229788057878,0.22120540209405257,80.64516129032258,0.0767584309040428,70.0,0.0003177891512986924
37,0.0010859713704851055,0.2572367409234099,77.41935483870968,0.09457851382503027,70.0,0.0004151308382039587
38,0.0005557222926557656,0.23730290755569278,80.64516129032258,0.18874691399574095,70.0,0.00018344389274230644
39,0.0001859952545162153,0.24261258859412468,77.41935483870968,0.08798463294133121,70.0,0.0002050846355889593
40,9.759793637708902e-05,0.23425033493536662,80.64516129032258,0.19580521719777572,70.0,0.0001564956348234916
41,0.0005006468154813865,0.2417025396144184,80.64516129032258,0.10364858271199653,70.0,0.0002174809804823874
42,8.810971034558009e-05,0.2472942081622751,80.64516129032258,0.15874375645358413,70.0,0.0002095957943283579
43,0.000149864127220705,0.2435991584663313,80.64516129032258,0.1797278518132118,80.0,0.00014807461434183304
44,3.269388810630956e-05,0.24268947445373523,80.64516129032258,0.07860914895010859,70.0,0.00022953963094307094
45,5.755101750292619e-05,0.2548535800148363,77.41935483870968,0.08522285595465025,70.0,0.0003031277509788664
46,0.00013277115350818783,0.23731107775922353,80.64516129032258,0.08980358363090081,80.0,0.00016625203928800856
47,9.50189996377362e-05,0.2703960051184962,77.41935483870968,0.12277072813566943,70.0,0.0001591238036065692
48,0.00026714062627204434,0.23971580556694147,80.64516129032258,0.07968464351703364,80.0,0.00017665346183131056
49,0.0004002144001905093,0.2569630811848103,77.41935483870968,0.11961430338236974,70.0,0.00017596426932350406
50,0.00011185443438877174,0.24878874401373713,80.64516129032258,0.08333930594222465,70.0,0.00011077645770630191
51,0.00023156830883179597,0.262733601222798,80.64516129032258,0.10863003116884543,70.0,6.75422385977327e-05
52,8.882378230615617e-05,0.2558859893070523,80.64516129032258,0.1876591500533145,80.0,9.767362638360557e-05
53,0.00010138800509875829,0.25201539215075425,80.64516129032258,0.09543015733000203,80.0,0.00010439869825068203
54,9.581323975126066e-05,0.2799570556284865,77.41935483870968,0.09673053925942168,70.0,6.237079488433845e-05
55,4.803438717515369e-05,0.2886636503995007,77.41935483870968,0.14779991631918482,70.0,8.397389054652907e-05
56,0.0001489797144872222,0.26020867657082425,80.64516129032258,0.2048575186012484,80.0,0.00014450087955446836
57,0.00013830071258202556,0.24155047351764264,80.64516129032258,0.17506329465033518,80.0,0.00016960145266683492
58,6.770489532680704e-05,0.2426787693356139,80.64516129032258,0.23358632807032587,80.0,0.00016893778658873157
59,8.789045485124079e-05,0.2629097480219214,80.64516129032258,0.08348168144951587,80.0,0.00013153072945201527
60,5.400270298426573e-05,0.2794025332560072,77.41935483870968,0.24998174319294497,70.0,0.00017279554609682277
61,0.00014954473317712648,0.27953830135192026,80.64516129032258,0.17733267307022021,80.0,7.591731301271842e-05
62,0.00013169477388493876,0.2628070436763036,80.64516129032258,0.20308048297809242,80.0,9.642631625867708e-05
63,0.00010334475202959438,0.2672877670764795,80.64516129032258,0.21768527493525638,80.0,0.00012534650296772178
64,4.268598251214304e-05,0.267360947607757,80.64516129032258,0.23734682739843588,70.0,0.00013613441741282034
65,7.212047310474175e-05,0.281562731919465,77.41935483870968,0.18019351776837994,70.0,5.498364199756381e-05
66,3.6037626402104693e-05,0.2722125221289178,77.41935483870968,0.24861568219898117,70.0,6.676833783751165e-05
67,6.658417075801471e-05,0.26959163844318085,80.64516129032258,0.18331106215152512,80.0,5.504055214751685e-05
68,4.3014880456058225e-05,0.26505527646262617,80.64516129032258,0.33517599019487937,80.0,7.346373819729492e-05
69,4.215950216465016e-05,0.26763537997099757,80.64516129032258,0.22134987209122806,80.0,3.802977900061407e-05
70,3.515624651799464e-05,0.2653978426546374,80.64516129032258,0.0905839911375414,80.0,3.769908513948123e-05
71,5.3749382913563694e-05,0.2687193653239948,80.64516129032258,0.1016673164335212,80.0,5.3634608679868676e-05
72,3.35247413371669e-05,0.29110863032417655,80.64516129032258,0.26077886305231357,70.0,2.2215882541972696e-05
73,2.9286887973801985e-05,0.27881656703133095,80.64516129032258,0.09846932045922567,70.0,6.259018690657009e-05
74,6.278855596340671e-05,0.2915277526842532,77.41935483870968,0.2856499100391772,70.0,4.310996702506692e-05
75,1.2391346735246623e-05,0.28514560011290674,77.41935483870968,0.36131754097217483,70.0,6.990532319704653e-05
76,2.3611131444668265e-05,0.2831137188354046,80.64516129032258,0.258520476244425,80.0,3.0477986438388722e-05
77,1.5257721675358343e-05,0.28040680986249433,80.64516129032258,0.24780436763170394,80.0,3.4695784834458544e-05
78,1.3961663803853995e-05,0.2903934800127892,80.64516129032258,0.2083794086315514,80.0,4.0365476878914345e-05
79,2.2826171935126592e-05,0.2741763258834085,80.64516129032258,0.11069592716897696,80.0,3.099727632534122e-05
80,3.862547353300682e-05,0.2865169065304355,80.64516129032258,0.23599469239800647,80.0,7.20291504514611e-05
81,8.774966874696833e-06,0.28021443670077456,80.64516129032258,0.09727074016872937,80.0,4.866497878186644e-05
82,3.9367694816643685e-07,0.30424365225035127,77.41935483870968,0.11277052493014335,70.0,3.076644822532809e-05
83,1.4203996801005965e-05,0.299904536740572,80.64516129032258,0.2891847536361002,70.0,1.9492429685418003e-05
84,2.4273891745593478e-05,0.30732644588899627,80.64516129032258,0.10871369304220732,70.0,3.4478227657717796e-05
85,1.044728727164782e-05,0.2929228897711822,80.64516129032258,0.11103999471671289,70.0,3.857745113583422e-05
86,1.3781687150883886e-06,0.2795262923342326,80.64516129032258,0.10230285034378758,80.0,3.659752230337223e-05
87,1.1410105855534945e-05,0.2852466056751418,80.64516129032258,0.23617122017244024,80.0,2.2678721651324248e-05
88,1.4906414366132887e-05,0.31784766176028073,77.41935483870968,0.3414627709106717,70.0,1.8696178737542242e-05
89,2.8079743004782252e-05,0.3039234368824534,80.64516129032258,0.20031811295116625,70.0,6.523442145356276e-05
90,8.748557024659345e-06,0.2919003151904502,80.64516129032258,0.1220346533849761,80.0,1.1837825062794456e-05
91,1.0221172874321204e-05,0.28376773076432293,80.64516129032258,0.24311850754267153,80.0,2.1980700064539077e-05
92,2.6302796363601914e-05,0.284577397029807,80.64516129032258,0.25757094474770115,80.0,3.687304424241462e-05
93,8.090066101711345e-06,0.2939574884972585,80.64516129032258,0.10729312621789044,80.0,2.5019460374920707e-05
94,8.876065380339874e-06,0.299392702460927,80.64516129032258,0.2519699301655349,80.0,2.3427441588440884e-05
95,4.128262959333373e-06,0.29687369946336,80.64516129032258,0.1064356997782833,80.0,1.5044437373233504e-05
96,1.2417231738816757e-05,0.2984092791986777,80.64516129032258,0.2572952022342802,80.0,1.5566397072861167e-05
97,1.4766888331109724e-05,0.30579082661945245,80.64516129032258,0.31581148494025896,80.0,1.2746207357238677e-05
98,1.2448815067201896e-05,0.3122841469798091,80.64516129032258,0.11101641435381157,80.0,1.2875496247080022e-05
99,6.323200501686927e-06,0.313414524487075,80.64516129032258,0.11617131140518236,80.0,1.025003544496293e-05
