,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
46,7.883103458963807e-07,0.19426434820557306,76.47058823529412,0.09861610758852787,64.28571428571429,1.5360191413455868e-05
47,1.687064315893806e-06,0.4020216669149603,76.47058823529412,0.10541627474381055,64.28571428571429,6.478619320962074e-06
48,1.0426998721108014e-06,0.1940185650733098,76.47058823529412,0.1071637670925816,64.28571428571429,2.101346731990788e-05
49,1.1017564023481678e-06,0.19858506506898527,76.47058823529412,0.09319231683689244,64.28571428571429,2.012001175512529e-05
50,2.8886701479676883e-07,0.4122201809451458,76.47058823529412,0.0963309777621759,64.28571428571429,3.197067845960191e-05
51,2.7564724422127933e-06,0.1983473209528967,76.47058823529412,0.09283587883435675,64.28571428571429,1.0890383582758666e-05
52,1.8215188017092204e-06,0.19835157959942115,76.47058823529412,0.09866337827909634,64.28571428571429,1.620417253299487e-05
53,6.250338583951115e-07,0.19888007181576034,76.47058823529412,0.09285270978487711,64.28571428571429,1.1710383668848737e-05
54,1.3398968660316049e-06,0.19723329707884682,76.47058823529412,0.10053835271468604,64.28571428571429,1.5221804096705231e-05
55,1.5207786142763536e-06,0.30404803163561916,76.47058823529412,0.09185853638708408,64.28571428571429,1.4316848892828003e-05
56,1.1685647857552931e-06,0.20062020742273992,76.47058823529412,0.09889453994774973,64.28571428571429,1.5183087129407152e-05
57,8.989053412028394e-07,0.19870642834567168,76.47058823529412,0.10312761599259614,64.28571428571429,9.726129208591764e-06
58,1.6523276123769003e-07,0.1999904233545936,76.47058823529412,0.0932133110121315,64.28571428571429,3.1353629513616005e-06
59,4.380026389487113e-06,0.20368346969390583,76.47058823529412,0.09613526755142564,64.28571428571429,6.341609946296764e-06
60,6.793123417947791e-08,0.47430432116138344,76.47058823529412,0.10526556843990789,64.28571428571429,4.616709074771957e-06
61,1.0939663217765407e-06,0.20251395058633997,76.47058823529412,0.09297685251291422,64.28571428571429,5.609522108918809e-06
62,1.051366342364333e-06,0.20390214551332997,76.47058823529412,0.09557607015197858,64.28571428571429,9.318074531186476e-06
63,1.3067864550319916e-06,0.2037373995371699,76.47058823529412,0.09079394163829724,64.28571428571429,5.786707665948483e-06
64,1.5030732469133279e-06,0.20633082281157208,76.47058823529412,0.0964790241031733,64.28571428571429,7.999499801319857e-06
65,1.6057024216457415e-07,0.20660901954466737,76.47058823529412,0.1122527175089503,64.28571428571429,6.46327128931657e-06
66,1.6381973493531387e-06,0.20678523421064185,76.47058823529412,0.09345372385852757,64.28571428571429,1.2859671555682052e-06
67,2.0712000044089917e-07,0.20453468346065626,76.47058823529412,0.10447197000169493,64.28571428571429,1.0908569969549786e-05
68,3.249028708275329e-08,0.20529533580577597,76.47058823529412,0.10410370672065697,64.28571428571429,5.432971214751564e-06
69,1.2259641992013343e-07,0.20718468404069573,76.47058823529412,0.09496526761589137,64.28571428571429,1.2909797040144405e-06
70,2.118181344229422e-06,0.20679431684734176,76.47058823529412,0.09435402612053921,64.28571428571429,7.127977601888347e-06
71,1.2727301857306272e-07,0.4480818824577937,76.47058823529412,0.10417788994876367,64.28571428571429,4.8312562948847554e-06
72,8.057896894613827e-07,0.20981880420968377,76.47058823529412,0.09335313730603222,64.28571428571429,1.5414708189145186e-05
73,6.654941955781109e-08,0.20821700273370117,76.47058823529412,0.09126229378555696,64.28571428571429,5.087790799356656e-06
74,1.8962445336838493e-07,0.21015224176410566,76.47058823529412,0.09473922238372867,64.28571428571429,1.6819180864954483e-06
75,2.98168265654012e-08,0.2107930806866542,76.47058823529412,0.09258677124097499,64.28571428571429,3.874689889650159e-06
76,2.3844558734565985e-07,0.2103686876116455,76.47058823529412,0.0910223138266992,64.28571428571429,1.850150462795045e-06
77,5.6504778238530935e-06,0.20787130122325384,76.47058823529412,0.1018071315715676,64.28571428571429,2.0203005139079147e-06
78,1.2844470798987834e-06,0.21256021346066087,76.47058823529412,0.09606342125602338,64.28571428571429,7.574637608883345e-06
79,2.3653887628231174e-07,0.21411444376894181,76.47058823529412,0.09654290754112362,64.28571428571429,1.4663101636006727e-06
80,1.406184380344458e-08,0.21320102088092538,76.47058823529412,0.10346028090290803,64.28571428571429,7.662580737380001e-06
81,4.119339167932936e-08,0.21337965262590772,76.47058823529412,0.09323340008050215,64.28571428571429,2.3904900622722554e-06
82,1.3092489360221145e-06,0.2131043567633311,76.47058823529412,0.09882500539572929,64.28571428571429,5.333102009006712e-06
83,4.851089660777238e-06,0.21213771374581722,76.47058823529412,0.10589918135716461,64.28571428571429,2.118344377164537e-06
84,1.4578974532050142e-07,1.0892597030908069,76.47058823529412,0.09838187362477155,64.28571428571429,2.2343131056406614e-06
85,7.908644181848027e-07,0.21552645303923956,76.47058823529412,0.09663770563994026,64.28571428571429,5.755770184383971e-06
86,4.616982351426577e-06,0.21473694271356544,76.47058823529412,0.10438460709164823,64.28571428571429,9.984000784376407e-07
87,4.406409523895043e-08,0.32300733211810034,76.47058823529412,0.11510953446966725,64.28571428571429,2.5980380910936934e-06
88,3.8555399195047675e-06,0.2148601748770924,76.47058823529412,0.102683533494661,64.28571428571429,1.5419495227451407e-06
89,1.4335438599358171e-06,0.21699663840324082,76.47058823529412,0.11139341041600018,64.28571428571429,1.4406340522992437e-06
90,3.274675617228296e-07,0.323442599046077,76.47058823529412,0.09856752281791803,64.28571428571429,7.353587088860985e-06
91,2.992650430468959e-07,0.2160446877769573,76.47058823529412,0.11162560628401987,64.28571428571429,7.537535753876173e-07
92,5.804898319925812e-08,0.2152918198217778,76.47058823529412,0.10923657352216162,64.28571428571429,9.791603060571452e-07
93,1.4037754946627625e-07,0.2157286973637222,76.47058823529412,0.10006246538496473,64.28571428571429,4.364408810137219e-06
94,1.372796877380528e-07,0.21704068246192598,76.47058823529412,0.0969837386901079,64.28571428571429,4.994248121222072e-06
95,7.024430885776259e-07,1.1162065443857703,76.47058823529412,0.11636422379735427,64.28571428571429,5.577751818104752e-07
96,1.3053143448938385e-07,0.21779302449964166,76.47058823529412,0.09672230134142527,64.28571428571429,2.979499643102169e-06
97,2.673693934333515e-07,0.217277907851855,76.47058823529412,0.10158919299705801,64.28571428571429,5.272741575468076e-06
98,6.546217169353072e-09,0.21812327168108717,76.47058823529412,0.10075727874860332,64.28571428571429,1.7179175608451367e-06
99,3.8578969837179837e-07,0.21792488264319737,76.47058823529412,0.11161143375627842,64.28571428571429,1.6153466584474954e-06
