,ASD,ASD,ASD,BIP,BIP,BIP
50,7.400446029610473e-06,0.4391112185146432,65.97938144329896,0.5022339628968885,52.77777777777778,1.4821255827199207e-05
51,1.0393041365394334e-05,0.4539998186262605,65.97938144329896,0.48368401835309527,52.77777777777778,9.384615466249615e-08
52,6.056314737763483e-06,0.4846170968597336,66.49484536082474,0.47063740332889936,52.77777777777778,3.2033627552901755e-06
53,1.757376184690161e-05,0.5064311578212788,66.49484536082474,0.4476680346423218,52.77777777777778,1.9696688724285847e-11
54,7.995515000106226e-06,0.4944937142826319,65.97938144329896,0.4472784347648544,52.77777777777778,8.805529352540994e-06
55,3.484333689320796e-05,0.44613327160048166,66.49484536082474,0.4804244380457852,52.77777777777778,2.852894129481337e-05
56,3.540800353053414e-06,0.475704314459642,65.97938144329896,0.47614636211218314,52.77777777777778,6.120946028018816e-06
57,2.7710377896328224e-05,0.44872595343459387,66.49484536082474,0.4950840620697188,52.77777777777778,6.931052721196457e-07
58,1.6473995262611864e-05,0.45018371480039593,66.49484536082474,0.46297887522931613,52.77777777777778,1.1813829191533334e-05
59,9.919854041911294e-06,0.45209893042076826,66.49484536082474,0.4584445433216864,52.77777777777778,2.0294671857318006e-06
60,8.126157819167546e-06,0.4552797067753646,66.49484536082474,0.5405693944948164,52.77777777777778,3.661515535207063e-12
61,2.0323044140990276e-06,0.45462516890423665,65.97938144329896,0.48904506988569746,52.77777777777778,1.782029411334456e-09
62,1.769495009340053e-05,0.45615177887014097,65.97938144329896,0.4935968933075846,52.77777777777778,8.770494513645218e-06
63,1.760883906537527e-05,0.45746321000466345,65.4639175257732,0.4798360541072237,52.77777777777778,4.1600056732618085e-12
64,8.538276206922919e-06,0.4754518604985398,65.97938144329896,0.5895064971991296,52.77777777777778,4.274338038098536e-06
65,9.663141038190857e-06,0.4762548829407482,65.97938144329896,0.5705265473756488,52.77777777777778,6.813047668380948e-06
66,8.120403055776502e-06,0.4621990965262722,65.4639175257732,0.5716374732749734,52.77777777777778,3.5807318538744996e-07
67,1.5448050591049296e-05,0.463619835577296,65.4639175257732,0.5191712159463671,52.77777777777778,3.057398107786577e-09
68,4.878247140227386e-06,0.4649925134956204,65.4639175257732,0.5190205843378388,52.77777777777778,8.702422715298534e-06
69,9.708346936565245e-06,0.47481391728927086,65.97938144329896,0.5906208851367369,52.77777777777778,8.512431977773307e-07
70,7.984235507099775e-06,0.4687169125263897,65.4639175257732,0.5173466099858866,52.77777777777778,4.7417625381628015e-12
71,1.3839008097511084e-05,0.5101712064798793,65.4639175257732,0.533913594483145,52.77777777777778,7.667213969553965e-08
72,7.686924267872131e-07,0.4991594278567702,65.97938144329896,0.4914641591725368,52.77777777777778,1.3768096123889021e-08
73,8.723374556395098e-06,0.47462930692406957,65.4639175257732,0.5557735725256907,52.77777777777778,5.394770674518826e-06
74,7.104538013065007e-06,0.5193719325809278,65.97938144329896,0.4868751801727657,52.77777777777778,2.184397494513772e-06
75,2.3094873129172344e-06,0.47612615707710176,65.4639175257732,0.544691090319434,52.77777777777778,2.000642246093635e-06
76,1.0048458057603786e-05,0.4866404750433082,65.97938144329896,0.5739159211558967,52.77777777777778,1.0164610964212856e-05
77,6.3251574978595854e-06,0.48545790720729937,65.97938144329896,0.5624851785644187,52.77777777777778,1.1069457541799648e-05
78,2.9773757690365547e-06,0.48066588094601637,65.97938144329896,0.589043272732728,52.77777777777778,8.691432033484812e-06
79,2.6147065435039108e-06,0.5138781236662899,65.97938144329896,0.5305174111596689,52.77777777777778,4.36666029697942e-07
80,8.471131144992114e-06,0.5156054003167068,65.97938144329896,0.5747867687052791,52.77777777777778,3.027728055698148e-06
81,8.147758745897878e-06,0.4858799000717744,64.94845360824742,0.5352620194908829,52.77777777777778,1.9018216969125915e-07
82,1.8550341089938725e-07,0.4878715079905435,65.97938144329896,0.619895735500035,52.77777777777778,4.635752505709235e-06
83,4.17260727282712e-06,0.5062481575128079,65.97938144329896,0.5362298992622909,52.77777777777778,3.983625600617986e-06
84,2.0679361745130786e-06,0.4907893194231068,65.97938144329896,0.5328388095015009,52.77777777777778,8.120797659882396e-08
85,4.414215913364946e-06,0.49896591734778206,65.97938144329896,0.5874870015713469,52.77777777777778,1.1960884950282923e-06
86,1.6541395049628076e-06,0.5114323236939242,65.97938144329896,0.5361948574589224,52.77777777777778,5.316829899561613e-07
87,1.7576026617257604e-06,0.5409824807492586,65.97938144329896,0.5895444467518004,52.77777777777778,9.959670860851424e-10
88,2.357378930244097e-06,0.4976335766012649,65.97938144329896,0.515792934887647,52.77777777777778,1.4722625470071948e-06
89,4.060927378639409e-06,0.529228595287577,65.97938144329896,0.5432757880732355,52.77777777777778,1.8357022170954858e-06
90,9.751687410060637e-07,0.5009856307684328,65.97938144329896,0.5992839835225657,52.77777777777778,4.819744602262218e-10
91,3.033637155711552e-07,0.5239889445768089,65.97938144329896,0.5968849819819769,52.77777777777778,2.5554295922713894e-07
92,1.0483040092357327e-06,0.5121632508950881,65.97938144329896,0.5891491590214426,52.77777777777778,1.0767169803402262e-06
93,1.8053974028977207e-06,0.5767224736345922,65.97938144329896,0.645564344048441,52.77777777777778,1.3822170874063132e-07
94,2.0072336335635876e-07,0.508918958430854,65.97938144329896,0.5392241778571413,52.77777777777778,1.1088928648892249e-07
95,8.147822515360635e-07,0.5335009639224543,65.97938144329896,0.5695516624746022,52.77777777777778,1.0211969042943028e-09
96,7.066212182232157e-07,0.5112636733867701,65.97938144329896,0.5957709693818704,52.77777777777778,1.5018453851598266e-06
97,3.367104588858793e-07,0.5674493198601904,65.97938144329896,0.5403593599457709,52.77777777777778,1.0490541768053832e-10
98,9.174762858257158e-07,0.5247379460504838,65.97938144329896,0.7356335122849396,52.77777777777778,7.302731895014232e-07
99,3.0934195318445067e-07,0.5342217294826107,65.97938144329896,0.5505319528518992,52.77777777777778,2.6918524824355332e-08
