,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,151.496310031051,5.352448215932907,0.0
1,90.68972088003989,3.749920281549278,0.0
2,41.86882989527683,3.110833818301746,0.0
3,32.997518793077255,2.8022925189631684,0.0
4,170.89225481127272,4.186464266767771,0.0
5,38.221552217921534,2.8230486210156935,0.0
6,35.93463261133183,2.6296833435330096,0.0
7,39.90756314844017,2.7106504499594295,0.0
8,31.132648537231567,2.6802395447881837,0.0
9,54.227225620346346,2.4742205880370234,0.0
10,24.545090614483474,2.7341437844174212,0.0
11,34.7579595520068,2.359380227318421,0.0
12,44.169319654331005,3.7124013791506822,0.0
13,29.405496363334414,2.5102494344455675,0.0
14,19.904921700480166,2.285912022759705,0.0
15,42.759718374846756,2.500188437837156,0.0
16,60.37824948223615,4.935996129556319,0.0
17,79.88620900364052,2.9665187730446423,0.0
18,41.7482661308626,2.7009875650490702,0.0
19,47.9669485550307,2.3059006110445295,0.0
20,82.53208741038395,3.9869875182607704,0.0
21,80.09956521077389,3.038017506604744,0.0
22,25.9764936223907,2.655104031956281,0.0
23,31.939529837428182,3.120302454760282,0.0
24,55.30836274515793,3.002689211580371,0.0
25,11.134251927716992,2.5293258345341596,0.0
26,22.58598380159666,2.271967415454744,0.0
27,39.14333891490978,2.654216603147869,0.0
28,22.326033038947916,2.40041147643087,0.0
29,27.61215912139131,2.602043655907191,0.0
30,54.85768238311048,2.7863423679366512,0.0
31,55.71846402669847,6.426389595790041,0.0
32,17.88577959655028,2.4966598366880324,0.0
33,42.226448794282234,2.6650421549815673,0.0
34,38.247704517349675,2.8601183277130415,0.0
35,20.374675223105356,2.6172563490080085,0.0
36,28.460481629494915,2.6740139796605438,0.0
37,13.958841956271733,2.698272672518624,0.0
38,33.490694787009254,2.2707071781279247,0.0
39,14.741211636016487,2.3680487800138104,0.0
40,38.17369242103407,3.032806109959603,0.0
41,11.261240620830328,2.2422577475629084,0.0
42,45.200175993615446,2.915808500212192,0.0
43,18.129792037376106,2.9809495427574064,0.0
44,13.728161634509185,2.2830695418932065,0.0
45,11.303169422854907,2.8408406254284184,0.0
46,17.6279326861949,2.3067835606888107,0.0
47,19.459337238569375,2.5835156105869235,0.0
48,22.853386396350146,2.3804527450248436,0.0
49,34.831606837146786,2.7745635253715606,0.0
50,29.00467476685257,2.518762901458928,0.0
51,20.088402903226168,2.418409910272696,0.0
52,10.082668846135768,2.3142246715323997,0.0
53,24.58424469857318,2.3709881806358215,0.0
54,20.882175215055454,2.870411321518936,0.0
55,28.470862082424,2.7263973658732525,0.0
56,22.836102226863748,2.459071969329489,0.0
57,31.167066818303002,2.4477948671806105,0.0
58,24.97084976348291,2.3653348524226576,0.0
59,20.22695748773196,2.3130355499876205,0.0
60,31.924528040934142,2.8114598475050547,0.0
61,16.95795961751527,2.413815477807353,0.0
62,24.646095282157816,3.131287084060412,0.0
63,8.87809591517618,2.440793689743408,0.0
64,15.507613496682522,2.4387523636522346,0.0
65,38.43147745070968,4.469143658026964,0.0
66,11.574897491190214,2.534218658449625,0.0
67,12.790955521155805,2.475710830887258,0.0
68,68.87958564706797,5.525158717121063,0.0
69,26.40993179374896,2.366492359091943,0.0
70,16.070569906911118,2.596553889935286,0.0
71,8.443295652302139,2.72481108990887,0.0
72,14.154588926422075,2.4359804008505477,0.0
73,13.58351158505287,2.863057637044314,0.0
74,40.215569421957476,4.136245029422258,0.0
75,11.500025050215765,2.5023905200393965,0.0
76,26.636358324784965,2.65638190499261,0.0
77,24.467581839102465,2.499094431029487,0.0
78,23.6997567816286,2.4994397314055585,0.0
79,15.976506289370619,2.4464743489487324,0.0
80,17.6576319545788,2.4471349517935943,0.0
81,28.17836976744843,2.513133816924911,0.0
82,42.111266391894524,3.302823245329301,0.0
83,23.517948742134116,2.6232986219532126,0.0
84,35.32769780276726,3.815759987174892,0.0
85,42.29362212901811,3.823875045417191,0.0
86,24.36772827485848,2.54609670554118,0.0
87,10.881905823700427,2.7071194705289416,0.0
88,12.555450473149635,2.843162967082634,0.0
89,25.008176913402863,2.862765920082339,0.0
90,11.725507612070375,2.561095165803172,0.0
91,31.90107961927659,3.4256499175434816,0.0
92,5.007646704381232,2.594627381841582,0.0
93,7.4887707397979195,2.509485616008894,0.0
94,7.290397856348975,2.8453593194142766,0.0
95,11.447877090390246,2.7189596338851167,0.0
96,14.103744804503208,2.6542895310492294,0.0
97,17.86929560636603,2.732788968827217,0.0
98,6.305602359016602,2.5571990795725537,0.0
99,13.447300460468046,2.7205113805326238,0.0
