,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
34,0.029056047161708044,10.151946139379636,0.0,0.0,0.0,0.0,0.0
35,0.23922064811111218,10.700512116901272,0.0,0.0,0.0,0.0,0.0
36,1.2980009510264927,7.575785362871288,0.0,0.0,0.0,0.0,0.0
37,1.1928199518238192,7.7916304687997995,0.0,0.0,0.0,0.0,0.0
38,0.05155477331118785,8.83986519692252,0.0,0.0,0.0,0.0,0.0
39,1.1813511146676665,11.449944624435698,0.0,0.0,0.0,0.0,0.0
40,0.3393505128567999,9.28106107254395,0.0,0.0,0.0,0.0,0.0
41,0.20055285243847415,9.257901498554332,0.0,0.0,0.0,0.0,0.0
42,0.2730092672831848,10.502391056775497,0.0,0.0,0.0,0.0,0.0
43,0.2677614088702739,9.14239888203911,0.0,0.0,0.0,0.0,0.0
44,0.2897710486325643,8.439526062592616,0.0,0.0,0.0,0.0,0.0
45,0.054644392047624876,8.556074278531018,0.0,0.0,0.0,0.0,0.0
46,0.03621881819176061,10.008642386407288,0.0,0.0,0.0,0.0,0.0
47,0.22026742610188105,10.671411481847901,0.0,0.0,0.0,0.0,0.0
48,0.0261388151107672,9.729438876881304,0.0,0.0,0.0,0.0,0.0
49,0.042770689058350235,7.796628019449113,0.0,0.0,0.0,0.0,0.0
50,0.10429193903436704,8.162614155084833,0.0,0.0,0.0,0.0,0.0
51,0.09521733564889963,8.886932099160743,0.0,0.0,0.0,0.0,0.0
52,0.5722649552877093,7.71143633673111,0.0,0.0,0.0,0.0,0.0
53,0.3216143863084079,7.762976249175417,0.0,0.0,0.0,0.0,0.0
54,1.1129672015186465,15.601787751695102,0.0,0.0,0.0,0.0,0.0
55,1.363063629724448,7.509901102772473,0.0,0.0,0.0,0.0,0.0
56,0.5144098071178217,7.5865062498280444,0.0,0.0,0.0,0.0,0.0
57,0.24973195944110507,7.746552471132944,0.0,0.0,0.0,0.0,0.0
58,0.5821473618528519,7.773091726419145,0.0,0.0,0.0,0.0,0.0
59,0.02007678607281451,7.881112060696451,0.0,0.0,0.0,0.0,0.0
60,0.30715981659045877,8.52595697663148,0.0,0.0,0.0,0.0,0.0
61,0.049208400360186914,9.660760271397052,0.0,0.0,0.0,0.0,0.0
62,0.03548826112674318,9.250116898851456,0.0,0.0,0.0,0.0,0.0
63,0.40033526997204893,7.881262081485184,0.0,0.0,0.0,0.0,0.0
64,0.06512875163561928,8.377683451030027,0.0,0.0,0.0,0.0,0.0
65,0.1139996198286517,9.98504194853747,0.0,0.0,0.0,0.0,0.0
66,0.2976103689588442,9.183461812388547,0.0,0.0,0.0,0.0,0.0
67,0.018583851714382357,8.479961342417566,0.0,0.0,0.0,0.0,0.0
68,0.010796820525118244,8.068382660861825,0.0,0.0,0.0,0.0,0.0
69,0.14901324434462965,8.513226258186405,0.0,0.0,0.0,0.0,0.0
70,0.0031526784187179044,10.41865075234489,0.0,0.0,0.0,0.0,0.0
71,0.2080471419316455,8.984286598482813,0.0,0.0,0.0,0.0,0.0
72,0.007305086385688669,8.207514545668328,0.0,0.0,0.0,0.0,0.0
73,0.039927864111925185,9.470616484184832,0.0,0.0,0.0,0.0,0.0
74,0.004086243947893301,8.07575896469869,0.0,0.0,0.0,0.0,0.0
75,0.37280563243909925,7.865308039984136,0.0,0.0,0.0,0.0,0.0
76,0.4986952999731823,7.667660001424154,0.0,0.0,0.0,0.0,0.0
77,0.342391944207288,9.214923874737657,0.0,0.0,0.0,0.0,0.0
78,0.4231866014068074,9.277458570166619,0.0,0.0,0.0,0.0,0.0
79,0.3673222259836901,8.005135013041604,0.0,0.0,0.0,0.0,0.0
80,0.1526555112160009,8.42048090628226,0.0,0.0,0.0,0.0,0.0
81,0.12783703617153247,9.718455575783675,0.0,0.0,0.0,0.0,0.0
82,0.41381342032994156,12.371775890727335,0.0,0.0,0.0,0.0,0.0
83,0.04465359654203299,9.651512077161456,0.0,0.0,0.0,0.0,0.0
84,0.3215259239022058,8.774025089071023,0.0,0.0,0.0,0.0,0.0
85,0.02950765730897979,9.274817572437444,0.0,0.0,0.0,0.0,0.0
86,0.03313919894094127,8.823813981195132,0.0,0.0,0.0,0.0,0.0
87,0.008607041396003354,9.81766145436333,0.0,0.0,0.0,0.0,0.0
88,0.8121378654934182,14.69567659357228,0.0,0.0,0.0,0.0,0.0
89,1.9331685785375972,8.008560625155722,0.0,0.0,0.0,0.0,0.0
90,0.10357890597566095,8.826711168000221,0.0,0.0,0.0,0.0,0.0
91,0.01060545915104209,7.893024122344729,0.0,0.0,0.0,0.0,0.0
92,0.03217161915116968,8.454783681286584,0.0,0.0,0.0,0.0,0.0
93,0.05099656222105954,8.393171996959985,0.0,0.0,0.0,0.0,0.0
94,0.494043487111748,7.754051055376754,0.0,0.0,0.0,0.0,0.0
95,0.09457395418458923,8.528310383882143,0.0,0.0,0.0,0.0,0.0
96,0.5767578964409967,7.716717864003016,0.0,0.0,0.0,0.0,0.0
97,1.3854891466289339,11.051539513566809,0.0,0.0,0.0,0.0,0.0
98,0.07499279916120574,8.93624270882043,0.0,0.0,0.0,0.0,0.0
99,0.22713415960237468,9.594808899680718,0.0,0.0,0.0,0.0,0.0
