,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,92.82261595787757,3.0677299726494267,0.0,0.0,0.0,0.0,0.0
1,28.82092658943488,3.7415603685732868,0.0,0.0,0.0,0.0,0.0
2,22.617695167113105,2.0936457342445407,0.0,0.0,0.0,0.0,0.0
3,13.914641441279443,1.9194754239344474,0.0,0.0,0.0,0.0,0.0
4,9.499304721081671,1.3398840706604827,0.0,0.0,0.0,0.0,0.0
5,8.041650538097965,1.7555081081565287,0.0,0.0,0.0,0.0,0.0
6,5.756336521683169,1.1661745569354975,0.0,0.0,0.0,0.0,0.0
7,4.270826125943671,1.2297493620133793,0.0,0.0,0.0,0.0,0.0
8,1.2361699339010712,1.3686828085875677,0.0,0.0,0.0,0.0,0.0
9,2.405179101368735,1.157080320379443,0.0,0.0,0.0,0.0,0.0
10,3.0003083994967663,1.1546181611934139,0.0,0.0,0.0,0.0,0.0
11,4.748924038730787,1.31278678948319,0.0,0.0,0.0,0.0,0.0
12,3.065436971614136,1.0001869412000004,0.0,0.0,0.0,0.0,0.0
13,2.5776086774913756,1.1864532781844752,0.0,0.0,0.0,0.0,0.0
14,4.76155927353772,1.6040813295150227,0.0,0.0,0.0,0.0,0.0
15,1.3546497295748419,1.16509863692312,0.0,0.0,0.0,0.0,0.0
16,0.6094016172427473,1.1026075769953538,0.0,0.0,0.0,0.0,0.0
17,0.4132412293624399,1.0361582298877021,0.0,0.0,0.0,0.0,0.0
18,0.1853190830459412,1.1255521915458302,0.0,0.0,0.0,0.0,0.0
19,1.0695854208961417,1.2715933408454398,0.0,0.0,0.0,0.0,0.0
20,0.5835053307929898,1.3731391014680812,0.0,0.0,0.0,0.0,0.0
21,0.5953484327147001,1.1480271971530338,0.0,0.0,0.0,0.0,0.0
22,1.4198173259487712,1.029285191015496,0.0,0.0,0.0,0.0,0.0
23,0.2674473329468174,1.2620246757826878,0.0,0.0,0.0,0.0,0.0
24,0.9868613111447434,1.0454022190971204,0.0,0.0,0.0,0.0,0.0
25,0.7301818960546533,0.9727192902537027,0.0,0.0,0.0,0.0,0.0
26,0.0850336211053777,1.1354212696286539,0.0,0.0,0.0,0.0,0.0
27,0.2171932413767058,1.2551989507868826,0.0,0.0,0.0,0.0,0.0
28,0.3145697607637785,1.2766545438783878,0.0,0.0,0.0,0.0,0.0
29,0.0932141585302445,1.0438425959820539,0.0,0.0,0.0,0.0,0.0
30,2.354878225966231,1.003925330799049,0.0,0.0,0.0,0.0,0.0
31,0.32179542887924795,0.9918229476623686,0.0,0.0,0.0,0.0,0.0
32,1.7406880509663025,1.0083164239645792,0.0,0.0,0.0,0.0,0.0
33,0.6437631632277019,1.120067069634679,0.0,0.0,0.0,0.0,0.0
34,2.355972354367275,1.7840929327928077,0.0,0.0,0.0,0.0,0.0
35,0.9023037739314658,1.0775630922920971,0.0,0.0,0.0,0.0,0.0
36,0.307877693661753,1.000557481838852,0.0,0.0,0.0,0.0,0.0
37,0.06678889655188253,1.0325860142261245,0.0,0.0,0.0,0.0,0.0
38,1.1160628526199374,1.0082559403650306,0.0,0.0,0.0,0.0,0.0
39,0.14119037292348194,1.0210469105978646,0.0,0.0,0.0,0.0,0.0
40,0.11948346712839678,1.2063556872899952,0.0,0.0,0.0,0.0,0.0
