,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,169.92339338103022,17.307144515959184,0.0,58.331412836679895,0.0,616.6701866674258,15.217758797520156,0.0,134.51892257090904
1,92.44989940897852,6.205915808857371,0.0,6.7207085942663305,0.0,45.27952415209475,6.975233073974941,0.0,40.844796158505254
2,18.405456626576704,5.821167643467156,0.0,9.375085541792691,0.0,49.880718783459635,6.1217191037658765,0.0,34.26345156083124
3,61.15697073762982,9.39669959253307,0.0,14.25184261902155,0.0,36.8004469230176,5.786127587859853,0.0,36.09026050913731
4,19.224270983266443,5.870464274789,0.0,5.867115298238983,0.0,135.63700653613247,19.96268647750639,0.0,88.77234008328071
5,43.7781786709987,5.518184705242338,0.0,5.437602204008525,0.0,47.14295785641768,6.691438443455463,0.0,16.122320469962233
6,40.123056662835374,6.040775964477342,0.0,7.664311735318313,0.0,73.08544125051856,5.841968365684506,0.0,60.714324713504325
7,47.67957852031935,5.156503193731348,0.0,10.661029413250107,0.0,78.11895726411093,4.877189992937579,0.0,19.873337174131017
8,30.71319175450467,4.595989338252199,0.0,5.410209252842733,0.0,21.011143209343718,7.265228953175033,0.0,94.51471230115446
9,16.29881885179155,4.358894785693296,0.0,6.105708390950862,0.0,15.072719268313463,4.239757045427778,0.0,37.59702164407898
10,40.18372913416185,8.264068259571756,0.0,7.015973306646583,0.0,49.41716114119433,6.67135777467102,0.0,34.03633443858632
11,31.919672171226267,6.509702921451158,0.0,6.521885521236677,0.0,25.967986936839207,6.371988653897371,0.0,24.987073007423245
12,20.982116968102844,4.173642844418119,0.0,5.391651058379312,0.0,32.17505585230502,4.276690953884678,0.0,13.502338966456755
13,60.01979745964056,5.065253184959143,0.0,6.170809200289528,0.0,83.8665997484156,4.2926733426772445,0.0,40.679867204587765
14,81.43342187701971,5.169288541912041,0.0,6.584093735122889,0.0,71.62164190866626,4.381839551822622,0.0,18.24096927465124
15,14.800165637946133,4.439141222149191,0.0,6.36488655038518,0.0,23.594876002250814,4.270034470218428,0.0,40.788843982510244
16,18.894842007102984,4.049635651667507,0.0,5.734514250051614,0.0,48.43225667199157,4.877022925065397,0.0,25.97779881180051
17,38.43896188564041,4.090126902881992,0.0,5.483152015751856,0.0,42.900293543211816,4.060169273942589,0.0,31.007409383634677
18,39.226421991834776,4.035019108646361,0.0,5.850941118663899,0.0,108.7387025635941,4.26946321748551,0.0,71.27900167106613
19,11.25016618009823,4.2865393123115565,0.0,5.898352767436638,0.0,28.371700156741962,5.1532590536754075,0.0,46.246457726258896
20,72.01246724268543,9.838895430856244,0.0,12.27621403270919,0.0,118.01991727442928,14.753454595834677,0.0,99.7536494282903
21,15.610645225671647,4.284400594631994,0.0,5.450550695191464,0.0,10.102458350158884,4.451855390990402,0.0,46.642021148108086
22,60.06713543987545,4.121035715457089,0.0,5.591725839128444,0.0,34.868729306229454,4.361305874130567,0.0,30.68511467671909
23,17.13144549670304,5.78609614359916,0.0,6.829547330361528,0.0,97.03825753507144,4.024443052289492,0.0,18.294243340821396
24,25.303574398980796,5.661822224926942,0.0,5.572017964361837,0.0,29.822314349023316,6.533283142670092,0.0,69.82693855736755
25,65.12231520503937,4.34773787168206,0.0,5.251979681371382,0.0,18.52072876422148,4.027061091855431,0.0,17.204296246376547
26,18.285303847903066,4.053887842152137,0.0,5.547170537877305,0.0,36.38250197829616,4.062223529337066,0.0,22.161087346735272
27,13.059006253402355,3.867911274135614,0.0,5.1706365939218255,0.0,4.1853411489136025,4.078260351667468,0.0,6.670593526208217
28,20.440117514744486,8.867005809771912,0.0,4.930898263447857,0.0,20.107217890963078,4.054027796420076,0.0,16.547071239487295
29,18.2787088654702,3.771111991140087,0.0,4.736280305966382,0.0,41.09258899610419,4.0784545064672075,0.0,15.512618037520095
30,12.390964299701926,4.708038947683455,0.0,5.916015361877266,0.0,43.49810841063917,4.314813558062366,0.0,31.988528222797296
31,72.0999660811331,4.138187258353779,0.0,5.801443094777767,0.0,12.241059483525248,4.153641700528736,0.0,22.883318538484712
32,56.35668163900608,6.361191858381923,0.0,8.206931180505405,0.0,138.0487651278324,4.59561605392614,0.0,29.39843279647677
33,17.258195558819192,3.9954785466104745,0.0,5.404614188837245,0.0,10.99737466659115,4.360702459760327,0.0,32.120566299832205
34,64.5491584860076,4.186553659923802,0.0,5.359433588576923,0.0,9.833930350536095,4.823036706158933,0.0,48.388136981390495
35,35.66440500402722,3.956764651816238,0.0,5.366895058678219,0.0,30.582221473384962,4.540264305196442,0.0,14.965968752540274
36,46.76563174952324,5.240197173011901,0.0,5.115045501408511,0.0,11.814111661520457,4.186651325618752,0.0,27.302717949100398
37,11.082493272418471,4.1972502682262345,0.0,5.53303394620219,0.0,20.15622724816097,4.4092190894376895,0.0,25.516628755468105
38,30.25819289069579,3.9397965794591596,0.0,5.468701187825162,0.0,22.78729155292564,4.385867563552162,0.0,29.08577085361256
39,8.597548412683516,4.086514067561249,0.0,5.413913081729715,0.0,33.18623500816798,5.258273336803399,0.0,25.997431589771246
40,15.28546991590682,3.940313348088893,0.0,5.31734207268062,0.0,13.268686450956794,4.615357291012737,0.0,20.509599265708403
41,28.504872714846638,4.659633737563555,0.0,5.301695021964992,0.0,25.538323109032213,5.156789222678034,0.0,32.908338039047564
42,14.00712381561156,3.9831374847489633,0.0,5.172588348822293,0.0,13.381624421291868,4.296747958672675,0.0,26.404755344995255
43,30.15790259915899,4.08729211281828,0.0,6.421333950364027,0.0,13.649854936389087,4.342676252937937,0.0,31.921241509695655
44,53.11521839159733,5.687069283445773,0.0,5.544209683732787,0.0,30.239687687979284,4.621881108855688,0.0,41.112943511316395
45,81.2939097779169,13.024083200569692,0.0,6.395576129576069,0.0,21.787393200585328,6.293991827908198,0.0,23.821050805691733
46,20.518163318788133,4.0364100156728115,0.0,5.719046117734,0.0,31.037246391797446,4.416953320987759,0.0,13.792725540714144
47,11.502833616261789,6.070752507626091,0.0,5.129597790246265,0.0,20.54217857698865,4.749566366944548,0.0,17.725180889936592
48,29.179967750855987,5.334605993243595,0.0,5.321518339956596,0.0,25.170736801300656,4.4772984543840355,0.0,52.267006751010804
49,16.646640915979543,3.7731909396519594,0.0,5.426598098849116,0.0,10.398514168671941,4.647466755117675,0.0,19.837222855228227
50,9.84492015325782,4.744392544767766,0.0,5.2763909175074675,0.0,20.728187657218644,7.033038398812283,0.0,16.960068216154305
51,19.43198894384009,3.8270068897647294,0.0,5.36798762425324,0.0,6.30232483347134,4.442134040630496,0.0,23.088601886305213
52,8.746681118151177,4.1081384283340245,0.0,5.2474699873685084,0.0,3.513891235638648,4.53077578675181,0.0,22.79158752316916
53,36.46961904782963,4.326690714609706,0.0,4.990784579877802,0.0,9.23832258704301,4.196667914148758,0.0,17.36196795691314
54,17.3820288932242,5.056928098563341,0.0,5.762361863227112,0.0,25.666263374770818,5.519313937393105,0.0,32.794863347821675
55,7.432574917839425,4.648957213300997,0.0,15.013389928040114,0.0,94.25045386192758,16.076177697641732,0.0,69.47693632663837
56,14.950247270252207,4.399244691732074,0.0,5.464988638163082,0.0,13.797643249150562,4.490171917793149,0.0,7.174893672422591
57,10.266282515541631,4.597489779702721,0.0,5.587691958543196,0.0,4.608644426357126,4.494798914687009,0.0,17.219256340252716
58,5.8542393954922165,4.1864773624376275,0.0,5.270848291005478,0.0,1.7250546315660735,4.530781093143149,0.0,9.215789925195566
59,15.20269494002843,4.508341049693369,0.0,5.460822291541109,0.0,28.29515766732851,4.500732611639084,0.0,8.528056319008531
60,25.616179702731834,4.971156707500707,0.0,5.52037026295447,0.0,34.29642371929213,6.723363571676324,0.0,13.83210513850514
61,21.00153646045816,3.8910194942009633,0.0,5.57692719238295,0.0,9.51477029950133,4.459173541714138,0.0,16.70850697178758
62,24.822695318446076,3.867667683760224,0.0,6.338204931293145,0.0,35.06234612673754,6.317411912976459,0.0,27.153950605737567
63,2.906891234085885,3.914404054012165,0.0,7.778335537240501,0.0,34.96189853051479,11.369138688789286,0.0,8.66510391922509
64,12.64217058429551,4.0987669314268,0.0,5.4028646850451985,0.0,20.52966696719888,5.264476957445693,0.0,4.740844789623857
65,28.0307339912012,10.32516311318227,0.0,6.344667020201201,0.0,10.830077971466666,8.893736376989159,0.0,48.26931191998968
66,24.26921384710027,4.086851762982633,0.0,5.596763919336504,0.0,38.16122046987105,5.637538798614346,0.0,14.244685789807008
67,17.022901053775986,4.633473062310468,0.0,6.12552171019716,0.0,43.996233336623725,4.809218021433906,0.0,7.1036013893339405
68,19.553581785971613,4.5161764021692985,0.0,5.2977007665368525,0.0,5.735638435159051,4.855528006309713,0.0,6.419757900220739
69,78.76308574475514,12.115116752264232,0.0,9.761768581138504,0.0,12.527303482763484,4.9953906471392555,0.0,12.554625027503878
70,72.81172294301996,10.685933901102104,0.0,8.064886259071205,0.0,9.098465200670233,5.743432590039429,0.0,17.229187568234696
71,49.09198475615942,7.04585540757699,0.0,5.677858320286659,0.0,24.160420319965844,4.654901500584389,0.0,6.8694120790986375
72,19.82652233445412,5.947497099280372,0.0,9.37827371918249,0.0,51.648680072465325,15.535869002929154,0.0,177.12784356781162
73,9.247471269275415,7.315623662147337,0.0,6.13876772954178,0.0,46.13214521704146,7.912856895532641,0.0,30.051529348202656
74,6.3114799074042125,4.402293822073494,0.0,6.17050458064468,0.0,26.90490683017207,4.499290292091647,0.0,18.784356589764233
75,21.41181333065271,4.515241362447239,0.0,5.470804797602622,0.0,17.790343437338894,4.775067992824047,0.0,7.341219023525288
76,7.534898148988259,4.179087766737204,0.0,5.899528856206379,0.0,9.383504046441423,16.1571044276919,0.0,81.69991675753897
77,16.817721079327647,5.1324819227596015,0.0,5.610986211787158,0.0,11.012832820472195,5.46247875231551,0.0,12.874131819330628
78,18.326850892605435,4.655531788938791,0.0,5.841692107530207,0.0,7.000994346895565,5.339118500611221,0.0,13.86631521285372
79,28.89274087849052,8.40605930966176,0.0,7.741624793281493,0.0,12.348713193348875,6.811620956890189,0.0,14.236387185441655
80,3.8238846025168103,4.2862779184409,0.0,5.5446888035330755,0.0,8.612471042270263,4.813405296719129,0.0,12.678949597105687
81,31.7258597313524,5.2921034325135405,0.0,14.129100475174125,0.0,21.922065001151662,8.586836283321903,0.0,11.21269975195925
82,7.899191470288296,4.201525523378839,0.0,6.919445643729973,0.0,18.15272657768209,14.020569311230547,0.0,106.99333067563181
83,24.32141947477351,5.514597330328436,0.0,5.833610993484481,0.0,2.64149463423571,5.147727766886772,0.0,72.66493164780903
84,18.90457314807959,4.437461253477251,0.0,5.911173495809728,0.0,7.234614659843904,5.395090957090975,0.0,8.359030214322228
85,24.06120640806627,5.110858395803993,0.0,8.804508036191567,0.0,48.78951974723851,6.914921646542083,0.0,16.937918465911192
86,3.6722060481800627,4.677068731404659,0.0,12.663554496596895,0.0,52.65092366025431,6.604970537244416,0.0,15.570825440800292
87,19.866042856250054,5.115962705106359,0.0,5.261547734434528,0.0,5.291726441752443,5.179051914273922,0.0,36.630651211415774
88,18.017328915676003,4.216882369706314,0.0,5.462306546030525,0.0,6.600986864216245,4.983620229165917,0.0,9.346221556614525
89,10.977482288726911,4.603669281918906,0.0,7.119450096465113,0.0,14.994699504059026,5.2148078215119185,0.0,4.62254211149278
90,24.9176424820806,6.70096955965876,0.0,5.275850906066023,0.0,10.675994898435611,4.930257781909793,0.0,25.205264702228014
91,11.691615091124838,4.7375742808068955,0.0,5.870471982479713,0.0,4.285652796635289,5.2845596383858116,0.0,4.76146389744214
92,31.96627079298449,6.1867849205672805,0.0,11.301276597413596,0.0,14.994470680270096,6.960401928128394,0.0,40.847475473792656
93,9.093280322759941,4.61993593285719,0.0,5.478438515023491,0.0,2.0403436335663554,7.386171358870858,0.0,19.932656656519548
94,29.929196587100616,4.193081532779914,0.0,5.685106712499037,0.0,12.24701492762214,4.897967569743605,0.0,6.735764596956201
95,6.315060013464275,4.782033487627796,0.0,5.289102312400264,0.0,10.083598702809446,5.109928664810614,0.0,8.463215698400095
96,29.025857613748425,6.322702927573394,0.0,5.4687249068122075,0.0,12.448755111472266,5.108517713012894,0.0,14.106136003339717
97,47.88999560748724,8.10250068796994,0.0,8.77047789400574,0.0,9.528105817495165,4.898988910438015,0.0,21.381662508029926
98,98.45461914693205,12.6196722737281,0.0,7.885630097952863,0.0,37.72570609971229,5.120136745998988,0.0,6.460787880113136
99,26.28254681860816,6.230896617743122,0.0,5.441353252481153,0.0,10.593641502935554,5.2552976991152915,0.0,33.65271734464079
