,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
46,13.836194483157758,4.162748188198083,0.0,4.055712661644794,0.0,9.670644325210642,6.1835976066598555,0.0,26.957579380235803
47,103.92631789760532,10.504692697793939,0.0,6.748883632317334,0.0,12.4047868405058,14.88371837112406,0.0,83.90410468417238
48,10.475987283198226,4.835995043135572,0.0,4.324645662663799,0.0,6.937974593491135,5.339356711160674,0.0,58.25936548307761
49,17.13963757724944,4.641647554736209,0.0,5.266059969057881,0.0,35.85564599016716,11.534338505275334,0.0,32.06144588151891
50,7.782030023421607,4.653312442907136,0.0,5.532870348423911,0.0,26.713727345347436,5.214194314225864,0.0,11.547375739723632
51,53.09416016223309,4.723145116514915,0.0,4.989630260246664,0.0,14.589477054599891,6.219782740447925,0.0,10.90746048600137
52,26.042732686852194,4.6686541796741015,0.0,4.66066874229802,0.0,18.216049264612792,6.7542304074469754,0.0,28.872626046351428
53,15.440390971717294,4.472271931500216,0.0,11.444254696205972,0.0,46.04609456511466,8.143425380166557,0.0,5.404933815510136
54,21.14380303687545,12.462083626085223,0.0,25.52043670320794,0.0,21.355264574408995,6.588364220723204,0.0,13.608287660918117
55,25.87978789766528,4.62177426759954,0.0,7.107103941667389,0.0,25.913205798436543,6.377923664374128,0.0,50.70674485343202
56,21.38526648850914,4.590433523885886,0.0,5.260028854605873,0.0,27.63639298010169,4.9745374707362915,0.0,6.0113114062231015
57,10.018751827778342,5.071101389710849,0.0,4.843919569850214,0.0,20.995437640138224,6.959788657045496,0.0,82.37935017244425
58,101.7057418649754,5.5434213933931415,0.0,6.550749245670205,0.0,27.939444304517185,6.687978869907714,0.0,18.20474518292356
59,62.649202748689774,8.880216768094646,0.0,7.985154979438295,0.0,5.501932393014074,6.438792774770295,0.0,10.977382231539346
60,35.75974887088681,7.783047651590541,0.0,7.005698813076785,0.0,13.504707891983184,5.227575350324426,0.0,46.046695777542816
61,16.63428476762025,5.983985254791756,0.0,6.118582535178485,0.0,29.235042160975237,9.098224481433125,0.0,22.856992021829534
62,14.390383672717974,4.57171996833033,0.0,4.219124577886054,0.0,32.81203907549708,5.949139726993816,0.0,28.25615189057916
63,32.829101439101024,4.546462374728428,0.0,4.544594087115464,0.0,19.985259168082898,5.361702346710956,0.0,8.698448895486365
64,15.673447644249453,6.875039653334393,0.0,4.8564672110621805,0.0,11.46532061790565,5.962164274039362,0.0,6.441709524957832
65,20.573539446434733,6.061149508739867,0.0,4.2582677795348625,0.0,11.556212839649124,5.668274063106213,0.0,3.835865017093222
66,32.297073064889844,5.073353679290352,0.0,10.613969967349329,0.0,14.950790737008735,6.382597408951168,0.0,18.83654374234427
67,11.154988769722529,4.928184207334132,0.0,4.355137759571072,0.0,6.7319946372468635,5.587250781459901,0.0,12.28934593813732
68,67.23484077822349,9.08606782344107,0.0,4.68025750829723,0.0,22.07783693767751,8.059900865013471,0.0,7.045184004647933
69,14.72460932957294,5.885065316304388,0.0,11.552157488961754,0.0,63.72557686365854,5.642123983015437,0.0,7.3615633457632
70,9.112437113715135,4.797342395435437,0.0,4.564791758042713,0.0,9.414676313144748,5.405693431818442,0.0,14.780514683273681
71,60.47474385436016,13.751370018310995,0.0,4.804861635161816,0.0,10.320350226671723,7.167707292551171,0.0,7.1343677098999665
72,18.49413763882573,5.444569875110829,0.0,4.571472644299772,0.0,6.336609430983245,5.451621510144866,0.0,20.300622898896673
73,37.08077079044835,5.9148977883127465,0.0,5.158616636428902,0.0,24.803883809110673,8.049692988386326,0.0,18.621306471862678
74,9.92246327008623,4.6417988983641205,0.0,6.531898475935816,0.0,14.499164890623874,6.923905542125631,0.0,12.800262659413269
75,14.220885982339292,5.549069510241513,0.0,5.857744625613224,0.0,24.584359948829736,5.760708583927051,0.0,16.225772910016033
76,11.4247430740594,5.076848162582846,0.0,4.256932927028194,0.0,9.412287628800673,5.545012377397066,0.0,12.32474217435962
77,8.207018822620517,4.7885207957013245,0.0,4.698904246243072,0.0,7.263323996153396,5.260396109482125,0.0,6.653293790431452
78,5.916142876364454,5.579615124401389,0.0,5.204381424776949,0.0,9.424448417241667,5.404973243160454,0.0,16.76306593786359
79,15.31687121132596,4.666101232088937,0.0,4.579073903139765,0.0,9.537087405174288,5.764567669002556,0.0,25.841060236590128
80,30.079401041465967,9.650414877080449,0.0,6.11568116474181,0.0,31.52844914282923,7.609288453811722,0.0,23.18534773116491
81,21.323231748620678,4.905502012953955,0.0,5.026889651522618,0.0,15.579888655454742,5.63713197876567,0.0,22.446382809765076
82,8.58129289962162,5.8081475116138925,0.0,5.51504780320377,0.0,22.3768855853767,7.331831896826483,0.0,27.154924677866642
83,15.509118740928633,4.890929296493212,0.0,4.304770502409441,0.0,5.7456016784017985,5.795812387567413,0.0,9.76734106556129
84,7.801298917189613,4.8631655759983925,0.0,5.491327665148789,0.0,37.497586894913944,7.019068777397512,0.0,14.91978303530169
85,20.6402789706309,4.989979231807166,0.0,4.901184058042784,0.0,11.508186158802465,6.214561560207984,0.0,8.467999112680697
86,23.0604979291333,4.933981776758477,0.0,4.752186589392181,0.0,4.617887688701215,6.205696795452207,0.0,15.512415113746947
87,31.524969470163658,4.937761592512436,0.0,4.497811532323148,0.0,7.0679712403579105,9.042314206214995,0.0,51.644536648460125
88,10.21052185037324,4.485497006965767,0.0,7.03865587820344,0.0,24.19936927463837,6.252411527446793,0.0,2.4497899403017143
89,13.224092194575404,5.116157138480303,0.0,7.1079477074462565,0.0,49.11164809203984,5.745631311036615,0.0,5.919215072006768
90,3.804039366770991,6.122185753063674,0.0,4.65782688059491,0.0,16.73749701044604,6.346583055711611,0.0,4.294947124126676
91,14.645447528257732,5.026081365636317,0.0,4.864073454395307,0.0,17.962396553448496,5.8762007731595,0.0,13.137675032633796
92,8.672238572811095,5.055326117954033,0.0,4.511889146347818,0.0,20.827289703946217,5.763713499843505,0.0,10.347889905076181
93,5.532201270018574,4.844934099267757,0.0,4.964805325595931,0.0,17.691790713472773,6.64647066179694,0.0,19.857001875183826
94,9.364447601892472,5.712582742798714,0.0,4.414795056443819,0.0,4.209330045255706,8.43959771548265,0.0,28.452416009587527
95,34.8176809430382,6.505992779857927,0.0,4.8436827244974925,0.0,13.705522492595227,7.572167719041798,0.0,10.267644032958486
96,14.577101938018158,8.20653218941775,0.0,6.026659203454635,0.0,23.575356704995187,6.3261512133096005,0.0,12.35872472938895
97,10.001039523799239,6.043307853162982,0.0,16.739933469787516,0.0,113.18940180408819,5.899917991447193,0.0,13.020689984089959
98,35.49392545429512,5.175302043914347,0.0,5.645057031221873,0.0,13.195370077734658,9.70124036163022,0.0,18.296001908316672
99,5.558483168128051,5.012758230664838,0.0,4.957207330732725,0.0,7.961091439708175,6.545586276741102,0.0,7.090078500869831
