,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5452876192753239,0.11457267830873585,50.0,0.11361932681551888,66.66666666666666,0.7573851997389186
1,0.2484179401031114,0.0930460319356898,71.42857142857143,0.17640814970806348,33.33333333333333,0.6734500631493642
2,0.22429501666728643,0.09876900729572799,57.14285714285714,0.24845234626192594,77.77777777777779,1.2013884373674306
3,0.0717596046424473,0.08100172645689642,64.28571428571429,0.8231323763268276,22.22222222222222,0.02267626060819852
4,0.10135729873683891,0.08706816195876307,78.57142857142857,0.7726667973371424,22.22222222222222,0.506201083609415
5,0.029478256028858257,0.10707108750793724,71.42857142857143,0.18287578861341725,44.44444444444444,0.021954867072584112
6,0.010147519267786127,0.11023893107899549,78.57142857142857,0.3059758528206993,33.33333333333333,0.3076234888468978
7,0.004731051733838534,0.11720775592248014,71.42857142857143,0.5692941491274414,55.55555555555556,0.02795781502411467
8,0.002429544242451182,0.11876012367005111,71.42857142857143,0.3020535219930054,55.55555555555556,0.008610614240998977
9,0.001635711772890861,0.12299569355872852,71.42857142857143,0.6097087357314925,44.44444444444444,0.004237677900765247
10,0.0028730087017044934,0.1115731119154344,71.42857142857143,0.8654144143230954,55.55555555555556,0.0011516562963936733
11,0.0018310386677164532,0.10740514743188835,71.42857142857143,1.3464783305702537,55.55555555555556,0.0015237555587041208
12,0.0015423775464304353,0.11011843474678602,71.42857142857143,1.3530998283638722,55.55555555555556,0.002781421463366601
13,0.001135443600678032,0.13026813843204316,71.42857142857143,0.5348641412770914,44.44444444444444,0.0012046600374983057
14,0.0009394396888434284,0.11610161094741656,71.42857142857143,0.4669445958061502,44.44444444444444,0.0009841359436183119
15,0.0007608107405715181,0.117954938153541,71.42857142857143,0.544537420650238,44.44444444444444,0.000426410344294653
16,0.0011622184460575952,0.11851167087879354,71.42857142857143,0.4610966070598239,44.44444444444444,0.0006704495881845891
17,0.0008771364316360712,0.1348131869370458,71.42857142857143,0.4742029590049155,44.44444444444444,0.0009446971392164041
18,0.0003457320137449203,0.1355112525104993,71.42857142857143,0.48002154446881334,44.44444444444444,0.00038556490948122056
19,0.00040203032392385735,0.11918699360702165,71.42857142857143,0.477038073265157,44.44444444444444,0.00018015334360334384
20,0.0006849367200632521,0.14305317234349488,71.42857142857143,1.490356666699589,44.44444444444444,0.0006201936775327573
21,0.0007529950327674137,0.14213447340573923,71.42857142857143,0.492568263047722,44.44444444444444,0.00036691570554294264
22,0.0005746524594886762,0.14084639669508897,71.42857142857143,0.9282046521377646,44.44444444444444,0.0003621036183422534
23,0.000388320408185218,0.12262869627426795,71.42857142857143,0.5720552997732288,44.44444444444444,0.0009273418879200313
24,0.0004804111242066295,0.14187421515766027,71.42857142857143,0.9470566815976105,44.44444444444444,0.0006213501717358447
25,0.0003221114326545597,0.13870612903570947,71.42857142857143,1.5489453260330803,44.44444444444444,0.000588626200662727
26,0.00029045147004374975,0.1208599156268029,71.42857142857143,1.151977171861268,44.44444444444444,0.0004361900762418884
27,0.0004812590887655954,0.11580878660151621,71.42857142857143,1.7471990019950754,44.44444444444444,0.00044903709024686077
28,0.00031714290289398963,0.1397943183851911,71.42857142857143,1.760783717879531,44.44444444444444,0.0005815853686960162
29,0.00037263420986101246,0.12670553023459405,71.42857142857143,0.5183465553467825,44.44444444444444,0.00022838493045624782
30,0.0003977342088647586,0.14973237104318352,71.42857142857143,0.6010458651620145,44.44444444444444,0.00021238620266664235
31,0.00019806455271474425,0.12158550041636804,71.42857142857143,0.9909574380781783,44.44444444444444,0.0004920811701454325
32,0.00019219227359243182,0.14777231812601713,71.42857142857143,1.6185931554710493,44.44444444444444,0.00032434865779951133
33,0.0002841876372474675,0.14377602926037664,71.42857142857143,1.6293555971775169,44.44444444444444,0.00021977331321571146
34,0.0003224142990803208,0.14882955581655938,71.42857142857143,1.6398434523492555,44.44444444444444,0.00024645217566303396
35,0.00032415351244182995,0.1438675514757421,71.42857142857143,0.527381556094342,44.44444444444444,0.0003000903698527295
36,0.00014425509556183786,0.12153778250492941,71.42857142857143,1.8555130136870939,44.44444444444444,0.00030057951294055704
37,0.00012910024927289816,0.14910916637329333,71.42857142857143,1.6672009413814526,44.44444444444444,0.0004449917267991766
38,0.00021254646856987163,0.13449351614033134,71.42857142857143,1.868105976746897,44.44444444444444,0.0003383750435291708
39,0.0001741929748886151,0.1469828965106729,71.42857142857143,0.5436759112713793,44.44444444444444,0.0002993214926403896
40,0.00013473686622387054,0.122862333520362,71.42857142857143,0.5386486788758957,44.44444444444444,0.00013665916799137197
41,0.0002565733651171816,0.13217574062766332,71.42857142857143,0.6223607993711756,44.44444444444444,0.00014698126101745482
42,0.00022292266068581077,0.12870873340545966,71.42857142857143,1.7139236790897872,44.44444444444444,0.00021847879141929284
