,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,1043.0686527901444,138.38521047764996,0.0
1,210.6368795090164,51.94530482322644,0.0
2,315.11269829085984,37.117170042349045,0.0
3,232.89643048488574,28.71706713386367,0.0
4,38.68153937486562,12.826183833679812,0.0
5,55.66915221511266,10.340674283536762,0.0
6,57.71656713568717,16.73220913515053,0.0
7,186.20195987365395,18.043610645913873,0.0
8,113.55842364678377,8.465543732861942,0.0
9,82.4419085131779,12.504116130795392,0.0
10,111.37293745250065,7.391880126539329,0.0
11,96.90880621052239,18.124038189856428,0.0
12,28.00717355378839,9.993978659361456,0.0
13,40.26399559461907,8.45019618051586,0.0
14,39.90928166894758,9.237498954227028,0.0
15,82.04624246126345,22.200392648296138,0.0
16,89.49812930466882,6.955942394381017,0.0
17,40.139232921125995,10.114942191045838,0.0
18,7.188947391775773,10.736247950516924,0.0
19,19.46820276127786,6.457902511404745,0.0
20,55.62618143430734,6.18545228471808,0.0
21,22.577877904016887,7.389290182804291,0.0
22,19.308525564334325,8.770247163203042,0.0
23,47.77412308170069,8.333226459217116,0.0
24,14.206009558293474,7.23935064089075,0.0
25,12.56998727530539,8.398596893338482,0.0
26,43.72747673853648,9.223802158483227,0.0
27,34.460838263289745,7.14288047454402,0.0
28,17.76809460960552,7.000579210163169,0.0
29,11.621428560287862,7.24296793567004,0.0
30,24.33689830182833,6.608198194113032,0.0
31,64.68943321373985,16.319744968965555,0.0
32,20.22328176231248,7.477927367553114,0.0
33,9.097388070844907,6.861392000200118,0.0
34,9.277700707088512,7.733439488546301,0.0
35,22.73511114399214,8.579939936224765,0.0
36,57.19349385810315,18.62284600092284,0.0
37,7.334193292627441,7.336623556711411,0.0
38,11.065410088749593,6.948343366835625,0.0
39,37.04190902740258,10.643281247567355,0.0
40,11.133310131240838,9.987602730187309,0.0
41,3.770349353778053,10.575567491577118,0.0
42,150.04171374945727,14.287488884863,0.0
43,37.409135945293556,7.344788276709427,0.0
44,9.053538500047928,10.7503389470772,0.0
45,33.0402387389978,15.508703759256582,0.0
46,5.004579885991111,6.967920462789893,0.0
47,5.675786628461171,8.23509511791537,0.0
48,15.040501077799302,10.809262280724905,0.0
49,60.738274711769876,7.217019288095284,0.0
50,1.6329349997005786,6.785042652871067,0.0
51,42.9146952672166,17.518696857067475,0.0
52,40.1225061081646,7.538135632022356,0.0
53,3.216282805018035,7.6621087354741135,0.0
54,10.815197214028716,11.24320953267446,0.0
55,4.6918866289527115,8.638521342107879,0.0
56,0.41362160393000597,7.912228857444499,0.0
57,1.6172473027139966,7.343064372744928,0.0
58,9.668473946755245,7.749148158327868,0.0
59,12.809516350503467,7.35306417871063,0.0
60,2.0892295905525704,7.269884576483188,0.0
61,14.655619707496568,7.150031502826179,0.0
62,15.52969684126002,7.067088625563704,0.0
63,24.595012287835885,8.315046500520932,0.0
64,6.668993119296772,11.406164413707893,0.0
65,37.14335927761964,8.082647223022434,0.0
66,3.525131950062946,6.7137225465249815,0.0
67,5.8211944614065185,7.398201933370371,0.0
68,25.254533535003503,9.12235672309865,0.0
69,33.56478115033988,14.996277584202094,0.0
70,7.91080059187143,6.649570341596901,0.0
71,3.103415182079804,9.42108990020543,0.0
72,2.9329946810074743,8.463219794532225,0.0
73,6.678343607454949,7.2515986328233195,0.0
74,0.426481049736069,6.639248448466549,0.0
75,33.00581005470829,11.834773499113187,0.0
76,43.69238135029441,7.309598855493418,0.0
77,3.9086960864549356,6.8306241546704385,0.0
78,3.8234710726371453,9.01406014645938,0.0
79,9.171752139083177,13.040538737434298,0.0
80,1.7758328487355854,9.852935052844693,0.0
81,0.8877817564708942,7.368221813091189,0.0
82,1.6645416456313096,7.497788651977553,0.0
83,2.5309214056768985,8.514698314541464,0.0
84,5.1713117026679445,8.668414483046968,0.0
85,1.6095760455643546,7.233642997972828,0.0
86,1.8440402284420223,9.045750007654465,0.0
87,0.37859468946807395,9.891911464275093,0.0
88,4.482648483503986,7.26470284965634,0.0
89,4.91002041139781,7.062286704801903,0.0
90,1.3996586316745319,8.918321120901147,0.0
91,10.756274925125064,8.054890300631387,0.0
92,1.3081150998168736,6.687958543458659,0.0
93,42.08474869761895,8.468211296768233,0.0
94,5.899142222139612,7.360240751763248,0.0
95,3.9552850588672475,7.577544982407048,0.0
96,4.156125655350232,8.457509040811045,0.0
97,1.0497035070218041,7.464943899265225,0.0
98,0.55951200611718,8.385639101311648,0.0
99,4.960476599496632,9.415394333770397,0.0
