,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6891241068563925,0.12673646057242613,45.45454545454545
1,0.6680333234482683,0.1266185717118823,45.45454545454545
2,0.7105178219306535,0.12656949389967603,45.45454545454545
3,0.6752023309999052,0.12719097237661525,45.45454545454545
4,0.6707385399912982,0.1272773021829685,45.45454545454545
5,0.7203768232697844,0.1271808794427878,45.45454545454545
6,0.6681150518164171,0.12619918336248728,45.45454545454545
7,0.7212552730861073,0.12612009661282306,45.45454545454545
8,0.708414754110247,0.12646359496557597,45.45454545454545
9,0.7093827621819483,0.12735737077185194,45.45454545454545
10,0.6768032562691377,0.1261803026573456,45.45454545454545
11,0.6728218146778633,0.12655260787698427,45.45454545454545
12,0.6776491463267201,0.1277672280383099,45.45454545454545
13,0.7367959932251484,0.1275860314234009,45.45454545454545
14,0.6679206389055125,0.1266047577593605,45.45454545454545
15,0.7113913080983986,0.12658990475490972,45.45454545454545
16,0.6632744310055714,0.12529377883230597,45.45454545454545
17,0.7214027119835887,0.12764282743765937,45.45454545454545
18,0.7175821018932019,0.12710671132157694,45.45454545454545
19,0.6708368076659703,0.12662304082563416,45.45454545454545
20,0.6762644662084903,0.1261035018916145,45.45454545454545
21,0.6580799687337234,0.1265795007649685,45.45454545454545
22,0.6567633052701649,0.1286907816246911,45.45454545454545
23,0.7327811517272105,0.1697361578485765,45.45454545454545
24,0.1892267667524848,0.40291970558389884,45.45454545454545
25,0.19744183848696278,0.12568161402925482,45.45454545454545
26,1.1514999858483552,0.15373637002920726,45.45454545454545
27,0.7253309176542294,0.1304718198778268,45.45454545454545
28,3.1018317555830786,0.32326011127363247,45.45454545454545
29,0.6849656429718314,0.12271031269807872,54.54545454545454
30,1.8794057063359384,0.12501333862428932,54.54545454545454
31,0.8218387760471458,0.12410654711341264,54.54545454545454
32,2.4950805870038866,0.10864112486747489,54.54545454545454
33,0.7161908345577177,0.1249702151851436,54.54545454545454
34,0.03502121992726578,0.17620841244636887,54.54545454545454
35,0.7008148248113023,0.12499379607094206,54.54545454545454
36,0.6604210226993836,0.17222204742581154,54.54545454545454
37,0.04065824296790823,0.12417531811218498,63.63636363636363
38,0.2574618481661343,0.26728826572757164,45.45454545454545
39,0.10499515844362282,0.14643793523745396,63.63636363636363
40,0.0026084238767899986,0.15243464150716318,63.63636363636363
41,0.00035631687256569523,0.17464551480010942,54.54545454545454
42,0.0025966979463256335,0.1888284144840537,63.63636363636363
43,1.626887541166439e-05,0.36466763504996424,54.54545454545454
44,0.0010160595033286341,0.3632568948481234,54.54545454545454
45,6.889587525790655e-06,0.2476268877494161,54.54545454545454
46,0.0005045011779292546,0.22296397573206794,63.63636363636363
47,0.0018057134370465491,0.1724970589315364,54.54545454545454
48,0.0004401214100880946,0.3621466072404886,63.63636363636363
49,8.984200022048497e-06,0.18100066079569307,63.63636363636363
50,1.805330252293305e-05,0.416459581127928,54.54545454545454
51,3.290807442481831e-05,0.21225260855147968,63.63636363636363
52,0.02719615511252498,0.18203008525822917,63.63636363636363
53,0.003480440540458039,0.22138868057764619,72.72727272727273
54,0.036278114966158695,0.5219414363974596,54.54545454545454
55,0.357019674735203,0.551013299614354,54.54545454545454
56,0.0001321232650056892,0.39142350645748797,54.54545454545454
57,0.0004646778919843474,0.3800850859425047,63.63636363636363
58,1.5402478951329892e-08,0.377378383441364,63.63636363636363
59,4.708855794333366e-08,0.5566422532507057,54.54545454545454
60,0.000928084546779538,0.2543093880891148,63.63636363636363
61,8.986485293272303e-09,0.3605362059490948,63.63636363636363
62,0.0001485782014889092,0.41170628494483874,63.63636363636363
63,6.905183211766314e-06,0.2587305914454285,63.63636363636363
64,6.865513702325122e-05,0.45566165387166485,63.63636363636363
65,2.933462830929677e-07,0.3179716807517577,63.63636363636363
66,1.1777323284683177e-06,0.38913569943112997,63.63636363636363
67,9.065792150159677e-08,0.21992508582543333,63.63636363636363
68,0.0005842180294134799,0.2286269357310627,63.63636363636363
69,0.0005425398020230832,0.2791485821103567,63.63636363636363
70,0.00045911815741989846,0.2259913441407377,63.63636363636363
71,0.00023953018445183638,0.2714060919517147,63.63636363636363
72,0.0001901275449012167,0.3878217852377622,63.63636363636363
73,0.00022767726679727248,0.39747706495647334,63.63636363636363
74,1.0583567283171701e-05,0.3922172345014418,63.63636363636363
75,9.077171403235099e-05,0.23490701068862843,63.63636363636363
76,8.129069666678561e-05,0.2516969563747656,63.63636363636363
77,0.0005639817339659566,0.23783809975027284,63.63636363636363
78,0.0005517795201760524,0.23805231337047716,63.63636363636363
79,1.2657189398166854e-05,0.271891366521263,63.63636363636363
80,6.038632986378234e-05,0.2541494883816218,63.63636363636363
81,0.00046406528886371734,0.3665287113034998,63.63636363636363
82,1.3632614024369138e-05,0.23266880547243848,63.63636363636363
83,2.8498337283619833e-08,0.43896328773569837,63.63636363636363
84,1.7586159923391988e-06,0.30267523633835575,63.63636363636363
85,1.5588677260079209e-06,0.30292521051826227,63.63636363636363
86,4.675699076030474e-05,0.2352884022017343,63.63636363636363
87,1.3561342920093174e-05,0.5497256673274254,63.63636363636363
88,1.557734835265165e-05,0.27744594942501916,63.63636363636363
89,4.0705059570998597e-05,0.27598970528949285,63.63636363636363
90,6.468648294730174e-05,0.24340589993652523,63.63636363636363
91,1.48046972554985e-05,0.4394726112805879,63.63636363636363
92,0.00013313862073426912,0.44002046477409623,63.63636363636363
93,6.996088941170117e-07,0.39291707498790773,63.63636363636363
94,1.1093437884498167e-08,0.4155120488570093,63.63636363636363
95,0.00011227646244107508,0.2356103293579842,63.63636363636363
96,1.638240826449708e-06,0.2708014997537731,63.63636363636363
97,1.1397759382749478e-05,0.4193597459882433,63.63636363636363
98,9.365875203679999e-07,0.2464644526199777,63.63636363636363
99,1.048022143903764e-05,0.4221784133254747,63.63636363636363
