,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
21,0.001174146798560982,0.06069998306220574,86.36363636363636,0.31172313695525417,60.0,0.2878400077437981
22,0.005521327401639588,0.09830650777641976,77.27272727272727,0.37242223424333387,40.0,0.21913422632718915
23,0.00034974762770481014,0.06340450356046697,86.36363636363636,0.20293632285205887,40.0,0.2893960562962624
24,0.00030860851304518423,0.034877665510973224,86.36363636363636,0.32935379282035865,50.0,1.591163527581713
25,0.0003434617761297209,0.037473404574131314,86.36363636363636,0.3427616994876079,60.0,0.18580122292439538
26,9.819430780102423e-05,0.030856628838260416,86.36363636363636,0.17893115182308544,60.0,0.06062977972616103
27,0.0007092179693735422,0.05953346133169532,86.36363636363636,0.3078167614764688,40.0,0.20456980475429337
28,0.001240816880349863,0.0616694147252208,86.36363636363636,0.3052409265019461,60.0,0.018015974478554263
29,0.00022202557669146627,0.036824532541691934,86.36363636363636,0.16497946465474864,60.0,0.0017215187794627782
30,0.00023113569295782295,0.03407347132665651,86.36363636363636,0.2223776808521952,60.0,0.0011659470317559573
31,0.0003053172491467972,0.03878864745439036,86.36363636363636,0.5676483416086235,30.0,0.000504734698595181
32,0.0002193310332955512,0.06503234955822602,86.36363636363636,0.28334937078310346,60.0,0.39064646562428823
33,0.0002276275840869435,0.07719692473516118,90.9090909090909,0.3622299093682069,60.0,0.03386009457998492
34,0.00028434282308916734,0.06088588420378094,90.9090909090909,0.426009906383071,60.0,0.0005278705141721899
35,9.177249417836173e-05,0.03541089317736661,86.36363636363636,0.35249872980153113,70.0,0.004587996398054188
36,0.00010561486352435365,0.034492487847020026,86.36363636363636,0.5073568158232173,60.0,0.0018493502452751587
37,0.00015424125938568866,0.043838230642856496,86.36363636363636,0.3320322324383097,60.0,0.0008382522828754247
38,0.00018061397899217773,0.03814225419808397,86.36363636363636,0.2119823766451161,60.0,0.0009877438464478449
39,0.00012361274027355127,0.039784437231231484,86.36363636363636,0.41798414932808914,60.0,0.00142632727931572
40,8.936853485002439e-05,0.039771066270259496,86.36363636363636,0.36167894291384295,60.0,0.0010782053030895808
41,5.458049747962925e-05,0.03308657814336692,86.36363636363636,0.2094748576469248,60.0,0.0003520148376692748
42,8.929174207370275e-05,0.03609239312396624,86.36363636363636,0.21556854017243846,60.0,0.0005302331826754699
43,9.588865817319081e-05,0.03273276689873304,86.36363636363636,0.4802747394709922,60.0,0.0002574326500337881
44,1.3105666483531176e-05,0.032858491251809285,86.36363636363636,0.20720663712314993,60.0,0.00069874818695721
45,2.2418195604320435e-05,0.03613584358173948,86.36363636363636,0.22212610397100674,60.0,0.0010812004697957672
46,1.2905085581829014e-05,0.03627533744238056,86.36363636363636,0.212749149754036,60.0,0.00042310161338487376
47,4.8651024311612814e-05,0.03259216203803664,86.36363636363636,0.2654593227417519,60.0,0.0005830084471592793
48,2.995612727827855e-05,0.03959220674172841,86.36363636363636,0.2625333182919446,60.0,0.0004435030003463029
49,4.634749682522114e-05,0.035728487435664015,86.36363636363636,0.22841823177069012,60.0,0.00045137406521241944
50,1.2651657581389002e-05,0.03634985883826683,86.36363636363636,0.26544383017718026,60.0,0.0007173805467794161
51,4.717465521576381e-05,0.03637922830475211,86.36363636363636,0.22090674754633383,60.0,0.00022195362275053522
52,1.913584742649449e-05,0.03267937691843276,86.36363636363636,0.23496066441966743,60.0,0.0002045485723498002
53,2.4334669634591732e-05,0.03673677350019622,86.36363636363636,0.37263373635058267,60.0,0.00035886252329109865
54,1.2440479834076423e-05,0.03317292368278554,86.36363636363636,0.2758898791048506,60.0,7.752724358999226e-05
55,4.6806227239276304e-05,0.03545407286992139,86.36363636363636,0.3718903867308427,60.0,0.0005585646589290132
56,1.6042634122400893e-05,0.03272408390403709,86.36363636363636,0.6186267371758716,60.0,0.0003280071225308259
57,2.0843119488129864e-05,0.036687184661085954,86.36363636363636,0.6707167326176222,60.0,0.0006328809975176801
58,2.2577623090961017e-05,0.03568883321201028,86.36363636363636,0.4100432841220066,60.0,0.00031873531547538
59,2.1707092886328953e-05,0.03314956315198763,86.36363636363636,0.5340628399144405,60.0,0.00029852778560822
60,1.124037446654755e-05,0.037542473302328766,86.36363636363636,0.22650549512962534,60.0,0.00035409726573237355
61,1.657757520585619e-05,0.04011222826724236,86.36363636363636,0.5032086067801956,60.0,0.00010152600770488003
62,1.2684347061468893e-05,0.04051530414633569,86.36363636363636,0.4658627120856574,60.0,0.00027280044555369996
63,2.5275684846380466e-05,0.036613290825388445,86.36363636363636,0.4214654288855463,60.0,0.00031385996258563825
64,2.2159734334130723e-05,0.04084836812829403,86.36363636363636,0.5162842183462245,60.0,5.658538074426635e-05
65,7.6400083837262e-06,0.03313394770692726,86.36363636363636,0.24618279756275713,60.0,0.0002655559796217185
66,1.906681116930473e-05,0.03309333944568846,86.36363636363636,0.25187507282195515,60.0,0.00011153746982499258
67,1.144622314679087e-05,0.03640635493311209,86.36363636363636,0.4233700102281241,60.0,0.0001508336797545857
68,1.2636624614251714e-05,0.03638367330668761,86.36363636363636,0.24204838962013678,60.0,7.327684967818807e-05
69,9.593703145007222e-06,0.037501638522531855,86.36363636363636,0.48264185081239896,60.0,0.00022065219341863845
70,1.825549089204545e-05,0.036456511030221635,86.36363636363636,0.25427397116630807,60.0,0.0002837340298462215
71,6.13955807189476e-06,0.03637669233985619,86.36363636363636,0.5674026650725891,60.0,0.00024472319302123574
72,8.354634344472226e-06,0.033623586888358696,86.36363636363636,0.2451797263159614,60.0,0.00010267239914128969
73,1.4766486856515398e-05,0.03385898067085312,86.36363636363636,0.5674062288818782,60.0,0.00014708216266516136
74,2.1014697379717575e-05,0.03379318936934934,86.36363636363636,0.25520574305152727,60.0,7.360831201025908e-05
75,6.693797503849958e-06,0.03384710426862846,86.36363636363636,0.2604144059985131,60.0,0.00012355668391666067
76,6.457539870740229e-06,0.036990853371992365,86.36363636363636,0.2560609085504332,60.0,8.217012305255558e-05
77,1.5218883830209958e-05,0.03866704491763387,86.36363636363636,0.4204198339501019,60.0,0.00013694397251291286
78,1.8800220435171333e-05,0.03439690812959148,86.36363636363636,0.3027632429762321,60.0,6.611280816912795e-05
79,4.741977139604772e-06,0.044424415806687156,86.36363636363636,0.309102062809426,60.0,8.988048280621917e-05
80,2.0392866555519995e-05,0.03369857745793726,86.36363636363636,0.2651036765466734,60.0,0.0002378471838353692
81,6.877651428339845e-06,0.03714982063365553,86.36363636363636,0.5484036668887425,60.0,3.724583627614608e-05
82,2.018766874590765e-06,0.03885342789684065,86.36363636363636,0.29782597024989027,60.0,0.00013320724712809377
83,1.832632405087819e-05,0.03663363758596265,86.36363636363636,0.2750645962842417,60.0,9.633644527828947e-05
84,8.748398699204472e-06,0.038839163609246996,86.36363636363636,0.4277838941647164,60.0,4.889841277815843e-05
85,4.158655063363764e-06,0.038486962996029585,86.36363636363636,0.7627675484031389,60.0,6.389326000938268e-05
86,1.4540688910825809e-05,0.03395366675162402,86.36363636363636,0.3241127133097551,60.0,4.4575747148268234e-06
87,5.462948859596134e-06,0.03966175907610014,86.36363636363636,0.44659314756212803,60.0,2.206325719072976e-05
88,3.504207633625562e-06,0.039083327905646635,86.36363636363636,0.5971223974937518,60.0,6.145349566637648e-05
89,1.3076841530748141e-05,0.03373737759491186,86.36363636363636,0.2628967512059944,60.0,4.443318068939353e-05
90,1.4265742808640245e-05,0.04459892861229389,86.36363636363636,0.6113338739938359,60.0,0.00011174073663894305
91,3.4975073696243847e-06,0.03913470269826558,86.36363636363636,0.2829654979214048,60.0,4.1300124369279416e-05
92,1.040808108161744e-05,0.03386752244049623,86.36363636363636,0.27463440127497973,60.0,3.436945493699663e-05
93,5.860385099096021e-06,0.041861435025173616,86.36363636363636,0.5943874706673131,60.0,0.00010153994894412128
94,6.679201333352725e-06,0.03724029678015435,86.36363636363636,0.28093670481055655,60.0,5.593342137552686e-05
95,5.114993249614549e-06,0.034405894176132795,86.36363636363636,0.27482245723633336,60.0,5.396736719892825e-06
96,6.679026697419913e-06,0.03971254331609881,86.36363636363636,0.3240276495561484,60.0,1.4007423922740429e-05
97,9.771263905933023e-06,0.03406665551552967,86.36363636363636,0.26172151873536154,60.0,0.00011505758719448561
98,7.125106503868636e-06,0.03715552097659461,86.36363636363636,0.675309599669671,60.0,1.513067845687482e-05
99,1.0969267924719277e-05,0.03463911619303366,86.36363636363636,0.28543802469004526,60.0,5.3506253295191075e-05
