,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
26,0.0129125129047914,0.23778599988489857,64.28571428571429,0.5651467777063467,37.5,0.06778378902599196
27,0.00048216469079545723,0.21478029591794837,71.42857142857143,0.5118645770840664,25.0,0.0355937698156796
28,0.0005406486164231297,0.10678196540875796,85.71428571428571,0.283672734485769,37.5,0.020012459591458715
29,0.11350590561789285,0.43835094413751474,50.0,0.42420306802953917,25.0,0.02985686715678314
30,0.0002929962507511813,0.08651942969191774,85.71428571428571,0.2665023423288527,62.5,0.19449448771460928
31,0.0006236557877623126,0.2365660324080278,71.42857142857143,0.5261921502804129,25.0,0.1259927851738576
32,0.0012887950483677641,0.11089411107116079,85.71428571428571,0.2976208680156844,62.5,0.0958181791964393
33,0.00015896919007299124,0.14577997866892836,71.42857142857143,0.5195140385078018,25.0,0.026653214645442343
34,0.007106832155454522,0.11498457931069418,85.71428571428571,0.32468968409598536,62.5,0.00749984018304892
35,0.0010821332584366615,0.28050034672088725,71.42857142857143,0.44728117033613674,25.0,0.016183915074158194
36,0.00020754288369493012,0.09866821747304184,85.71428571428571,0.4266528692621821,37.5,0.0017051364989342825
37,0.0007896093445412495,0.12395234164373756,85.71428571428571,0.45288505962433856,37.5,0.0026626859990602873
38,0.00021100111420693454,0.1311446704663782,85.71428571428571,0.37436059311768055,37.5,0.022943722151507043
39,7.457543961828016e-05,0.3058626728531185,71.42857142857143,0.5151781385678675,25.0,0.008105144956594866
40,0.00011024284675545097,0.11311850950684912,85.71428571428571,0.3228893670648195,62.5,0.007713954935249089
41,9.179703907813511e-05,0.14553102553542882,78.57142857142857,0.8547150033851023,37.5,0.003002596277992663
42,0.00016180225749727042,0.11311910853007422,85.71428571428571,0.3338747559157646,62.5,0.0033661758116874194
43,0.00028098723278116344,0.3072575835855166,71.42857142857143,0.8005522037994045,37.5,0.0017231449423783744
44,0.0006156250482827883,0.1268679541305799,85.71428571428571,0.3201063047295333,62.5,0.0010091313038399397
45,0.0003623496493406552,0.3048656461747744,64.28571428571429,0.5717782324289433,25.0,0.0006132070079054595
46,5.9964408566069916e-05,0.1462248152786933,85.71428571428571,0.33212981273332215,50.0,0.0011496275126892021
47,0.00016944024640954604,0.11636821007286294,78.57142857142857,0.7748506123138803,25.0,0.00010506724966272619
48,5.941472353457956e-05,0.10050509568979257,78.57142857142857,0.36366076169049677,62.5,0.003342110722548791
49,0.00014280899636831649,0.12612999562189825,85.71428571428571,0.39638352642225183,37.5,0.4865458078740968
50,0.00020643035352949148,0.19507853258485816,71.42857142857143,0.8007561048800218,37.5,0.01059759951270999
51,0.00018410005055185762,0.09454782616258306,78.57142857142857,0.36383589499882,50.0,0.0003515586872286309
52,0.0001055444507943541,0.1300724200828946,85.71428571428571,0.5602976458754878,12.5,0.00020513454638404772
53,0.00011418504284360469,0.1771473775287365,78.57142857142857,0.8153213139850859,25.0,0.0032571925974911845
54,0.00012602484149947343,0.12075599436142263,78.57142857142857,0.5130793667755503,37.5,0.00015737335507904035
55,0.0002525809165654514,0.13884639782863675,85.71428571428571,0.38673147280040887,62.5,0.00034945954672479704
56,8.302524581895459e-05,0.12203232608364105,85.71428571428571,0.4456183511511672,37.5,0.0005888726537205716
57,6.248914296411203e-05,0.12177787510458839,78.57142857142857,0.5087220785730381,37.5,0.00017016323342109807
58,5.609935149570207e-05,0.1029823070110978,78.57142857142857,0.5381178972292652,37.5,4.788387766423505e-05
59,0.00013858468446942027,0.11049150673074004,78.57142857142857,0.5556044473460341,37.5,0.00016373408942306248
60,5.907638332176967e-05,0.12684435049946957,78.57142857142857,0.5659380631446274,37.5,0.00015924987461310504
61,0.00013543540536280283,0.11868896478375247,78.57142857142857,0.5746021175215423,25.0,0.00016277901921306058
62,2.0795324847105006e-05,0.11442089327388015,78.57142857142857,0.5811447540081778,25.0,8.535249583010631e-05
63,2.586874916715628e-05,0.10765187623570058,78.57142857142857,0.5882614150077726,25.0,6.281581647595672e-05
64,2.1836956078300248e-05,0.13817922491509438,78.57142857142857,0.5936847899570111,25.0,0.00014784232098496913
65,2.191869055697402e-05,0.10874446276331706,78.57142857142857,0.5991749240744616,25.0,6.877216573459438e-05
66,1.810701359626865e-05,0.1169166288281287,78.57142857142857,0.6028521475446842,25.0,7.95213730580036e-05
67,2.807528863381432e-05,0.12214699153153627,78.57142857142857,0.6074338047912388,25.0,6.105695639354556e-05
68,2.5335869899136442e-05,0.13765521233106753,78.57142857142857,0.6111915766644694,25.0,3.697817959079181e-05
69,8.073760567394592e-06,0.11876299339827566,78.57142857142857,0.6148831087388438,12.5,7.977239248986428e-05
70,3.1672631921753813e-05,0.12365423614499342,78.57142857142857,0.6174829784601389,12.5,0.00012567080086369967
71,1.4369393354813044e-05,0.13870751463499836,78.57142857142857,0.6212557420050802,12.5,8.630764173183832e-05
72,3.525934080322604e-05,0.1389692869926358,78.57142857142857,0.624592021431038,12.5,3.982420803747048e-05
73,4.176157634345026e-05,0.13513838490182098,78.57142857142857,0.6278040773403989,12.5,1.9920226849487497e-05
74,1.4074787603442017e-05,0.14866340114864934,78.57142857142857,0.6297363082795014,12.5,8.005138171954938e-05
75,4.0978458864977034e-05,0.14425407057293332,78.57142857142857,0.6303535152003487,12.5,1.524869667119081e-05
76,1.6069434778368125e-05,0.11686226842366197,78.57142857142857,0.6321111508841668,12.5,8.484055508874047e-05
77,1.1494026627895901e-05,0.145933807143736,78.57142857142857,0.6332796494476579,12.5,6.980821853141354e-05
78,3.559153164195168e-05,0.1380176188796307,78.57142857142857,0.6339219615571281,12.5,8.613899319806257e-05
79,5.487584497213825e-06,0.11849412486860288,78.57142857142857,0.6334600691762139,12.5,2.292395603186531e-05
80,1.605862838408192e-05,0.1492933034473018,78.57142857142857,0.6341360139111353,12.5,1.5447839123029958e-05
81,2.61453628230166e-05,0.15390428357206173,78.57142857142857,0.6324480815930347,25.0,3.678456238584667e-05
82,4.6921891083336364e-05,0.12701770913718644,78.57142857142857,0.6324973754972784,25.0,1.9714010964647828e-05
83,6.567525197427345e-06,0.12143711840604154,78.57142857142857,0.6339903218781456,25.0,2.532875570643031e-05
84,4.8658238766594675e-06,0.14920305077178694,78.57142857142857,0.6338909574285075,25.0,3.621313096106052e-05
85,1.863480601550418e-05,0.13413160080842476,78.57142857142857,0.6351969672625084,25.0,2.5226504936929083e-05
86,9.354506552095458e-06,0.15991139280030922,78.57142857142857,0.6336032740433044,25.0,1.3965554556196177e-05
87,7.240317402119695e-06,0.12110940611988098,78.57142857142857,0.6346547477468789,25.0,5.412848119950655e-05
88,2.0262048484770374e-05,0.15597339165738117,78.57142857142857,0.6382690300916496,37.5,4.6642467862774955e-05
89,7.999576268150651e-06,0.12915505178044026,78.57142857142857,0.6414418934447808,37.5,7.527210253205225e-06
90,5.136598258344013e-06,0.12046438484280697,78.57142857142857,0.6456491158460751,37.5,7.631664248178446e-06
91,6.815084756453769e-06,0.15542780223948258,78.57142857142857,0.6511723584256994,25.0,1.5246976901443666e-05
92,4.627655784319753e-06,0.1458744260832368,78.57142857142857,0.6623754372586715,25.0,1.2690857178310118e-05
93,4.110710931125091e-06,0.11968852666889555,78.57142857142857,0.6701534460707794,25.0,1.8907657360817212e-05
94,3.349064276683375e-06,0.12293581233316495,78.57142857142857,0.6786502915679987,12.5,7.031598089533819e-06
95,9.116047015898726e-06,0.14407056876507468,78.57142857142857,0.683341804039068,12.5,4.245985518200275e-06
96,1.4068735182419627e-06,0.14802792464223585,78.57142857142857,0.6869213208703976,12.5,5.029169271124442e-06
97,1.557819979704796e-06,0.14365873504404275,78.57142857142857,0.6901377974610907,12.5,2.7648221795500004e-06
98,3.06316829152619e-06,0.12207955460134291,78.57142857142857,0.693528102685176,12.5,1.1836393268382183e-05
99,7.389641984633842e-06,0.1503614989424924,78.57142857142857,0.7005473334552198,12.5,2.639360981604728e-06
