,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,70.08176222941663,6.502720777662322,0.0
1,11.121033712467852,5.765885210178979,0.0
2,32.50726265229821,5.929960879815168,0.0
3,16.47255612080891,4.518990047165872,0.0
4,65.32188560503663,7.466740986215484,0.0
5,33.27026832401132,4.249190526675412,0.0
6,24.069694421479813,4.372636635794943,0.0
7,30.213822887921587,5.35284611684899,0.0
8,42.65727315736277,3.9480939775877846,0.0
9,36.125540070460886,5.68061148011046,0.0
10,40.061572674924236,3.9079212693257683,0.0
11,26.63894596349276,4.226389965728501,0.0
12,21.29260400626663,3.8800264451808166,0.0
13,36.59543126198779,7.147543147751752,0.0
14,51.65894777386298,3.9901806320594466,0.0
15,22.96437159607811,4.435164644749489,0.0
16,40.44598985423815,4.425765825785672,0.0
17,18.330060488467506,4.314649485835734,0.0
18,35.20124777659707,4.7748227560311705,0.0
19,46.12142037780592,5.326827116722594,0.0
20,19.26951849402116,3.7872494232456493,0.0
21,28.855813321092043,3.8627644038513056,0.0
22,7.650915986166762,5.655331971999595,0.0
23,17.888266999349483,3.7380883178809636,0.0
24,9.112897880036169,4.061387380084849,0.0
25,59.27286300517703,3.8777094679626627,0.0
26,83.48290355773601,3.9254098683810437,0.0
27,16.163435756194083,3.8187747239917385,0.0
28,45.37711455281954,3.77674279759405,0.0
29,95.95526758032392,6.630344062266132,0.0
30,19.94094300784525,5.166218486327578,0.0
31,34.53937963076184,4.272424393798481,0.0
32,30.492652997149328,3.9069356447965524,0.0
33,15.01389378787564,3.94654350871884,0.0
34,23.079372537933782,4.234484999542715,0.0
35,23.129949071327495,4.745603509959715,0.0
36,20.707010718708982,3.881910872717181,0.0
37,45.68914583060757,3.7654878912841,0.0
38,16.240199966964695,3.986856951018229,0.0
39,17.69794304405829,4.013217760724228,0.0
40,51.88177587572692,7.079953562170428,0.0
41,16.494712471484824,3.8437807663439076,0.0
42,19.480208077559148,5.132803990313042,0.0
43,14.314891236975786,4.380585459452675,0.0
44,11.345010297540192,3.954138383479326,0.0
45,6.851751284697348,4.519093277183217,0.0
46,15.600505702934123,4.106433242959141,0.0
47,5.459059604215461,4.140377317005938,0.0
48,55.94051768409332,4.025811882777416,0.0
49,18.703099245677507,4.371670785418165,0.0
50,16.38324529109308,4.045012977573641,0.0
51,47.46383634527195,4.86456781601322,0.0
52,15.854258456564507,4.25731923429115,0.0
53,14.5415647616833,5.856676605183469,0.0
54,12.289096247452965,4.870599552839049,0.0
55,13.087107503300293,4.706512400142832,0.0
56,27.605250571674336,3.9611689288571963,0.0
57,35.146382770921576,4.1531972303124105,0.0
58,13.01870243556334,4.095875160971713,0.0
59,22.183382575497617,4.087258760483994,0.0
60,26.091173642548206,4.097031921644293,0.0
61,7.231006510645308,4.096410050466114,0.0
62,13.246080182384803,4.183752924338201,0.0
63,7.573417500301209,4.758932722670016,0.0
64,5.050723996984008,4.030989521880847,0.0
65,35.227497065377065,5.08534716246109,0.0
66,10.902354373054816,4.021541582242281,0.0
67,23.343989280401306,4.002838065347236,0.0
68,10.909488300128007,4.577127514738915,0.0
69,52.84773730126627,4.1768723134243375,0.0
70,27.54220931937984,5.311765077223537,0.0
71,12.473735508837489,3.942581689267831,0.0
72,22.90139665822864,4.011811495020754,0.0
73,5.803491594508989,4.529972869880018,0.0
74,9.95046290491594,4.140767925700587,0.0
75,27.808074604439973,4.350395530970476,0.0
76,33.23525152468681,4.233822083580436,0.0
77,47.525465397657,4.153357363508259,0.0
78,32.94994232531724,4.234788197332417,0.0
79,25.376736274464747,4.26468407331029,0.0
80,13.679385103404645,4.4240664479106595,0.0
81,25.510907147964982,5.377175653330684,0.0
82,28.076590457643647,4.348999023678114,0.0
83,37.62541642105701,5.234069586680748,0.0
84,15.755446786930818,4.817667680386449,0.0
85,15.288186476080625,4.264816835295989,0.0
86,11.721102717380846,4.451958870345824,0.0
87,32.581730452456014,4.270138860464583,0.0
88,8.130120368102217,4.327968783278356,0.0
89,55.25305245294899,4.926768455875436,0.0
90,15.83424618940733,4.560224997563311,0.0
91,15.636393076379626,4.74752457805098,0.0
92,19.542219612487422,4.517544529435472,0.0
93,18.417735985712085,5.133784659040864,0.0
94,26.861784867663882,6.255275228303819,0.0
95,26.946314274123736,4.3972801287799985,0.0
96,25.64768020270355,4.81224014221124,0.0
97,28.467122157795927,4.358088637841139,0.0
98,8.07962876737436,4.464087278130771,0.0
99,6.435990404858906,4.208511397843002,0.0
