,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,0.2996588596046578,9.217089588735922,0.0,0.0,0.0,0.0,0.0,0.7239178856367053,0.0,0.0,0.0,0.0,0.0,6.725121257428326,0.17322270074149645,0.0,0.0,0.0,0.0,0.0,0.22333976940048367,1.360230090072239,0.0,0.0,0.0,0.0,0.0,1.932807308401682,0.4489652691005972,0.0,0.0,0.0,0.0,0.0,0.463880802836894,43.17274552920581,0.0,0.0,0.0,0.0,0.0,108.63713027865712,4.361375605016982,0.0,0.0,0.0,0.0,0.0,2.122761594446268,11.584878331020029,0.0,0.0,0.0,0.0,0.0,0.6880931170394267,14.823774610003976,0.0,0.0,0.0,0.0,0.0,1.0655166904969682,18.351831996441668,0.0,0.0,0.0,0.0,0.0,12.974698808555624,8.986258273381827,0.0,0.0,0.0,0.0,0.0,9.911995619794116,2.53414194882293,0.0,0.0,0.0,0.0,0.0,19.638503271227044,16.71757324453206,0.0,0.0,0.0,0.0,0.0,20.560361058332134,14.584220675922717,0.0,0.0,0.0,0.0,0.0,6.191923194890983,13.19586783431615,0.0,0.0,0.0,0.0,0.0,51.686436975725805,22.43752641516758,0.0,0.0,0.0,0.0,0.0,3.4770693921897706,15.5475156013314,0.0,0.0,0.0,0.0,0.0,36.77481359570814
62,16.96593530031872,12.90389446288333,0.0,0.0,0.0,0.0,0.0,0.7362868553371894,0.0,0.0,0.0,0.0,0.0,1.621746634111583,0.588210745633935,0.0,0.0,0.0,0.0,0.0,0.2865831877615529,1.0160820004902922,0.0,0.0,0.0,0.0,0.0,2.2491500929443338,0.38064578492330914,0.0,0.0,0.0,0.0,0.0,1.7426069881772996,48.47776911526054,0.0,0.0,0.0,0.0,0.0,2.3119978655473132,3.8475912251063877,0.0,0.0,0.0,0.0,0.0,8.211078419681822,12.712323270469907,0.0,0.0,0.0,0.0,0.0,3.3392099645836617,15.930611378868274,0.0,0.0,0.0,0.0,0.0,8.751856920175037,13.826821833741178,0.0,0.0,0.0,0.0,0.0,0.7872904753643643,8.869337384179472,0.0,0.0,0.0,0.0,0.0,10.62756005327319,4.952812451934651,0.0,0.0,0.0,0.0,0.0,0.8795653488467976,12.812591780900828,0.0,0.0,0.0,0.0,0.0,2.589620694883053,10.157676194662514,0.0,0.0,0.0,0.0,0.0,1.9493427842323952,29.222188138874372,0.0,0.0,0.0,0.0,0.0,33.652350294999366,11.809322043096254,0.0,0.0,0.0,0.0,0.0,70.70062941316826,7.294997148363649,0.0,0.0,0.0,0.0,0.0,1.4733095873719704
63,18.25613429944231,8.337671001949843,0.0,0.0,0.0,0.0,0.0,0.3712520381510511,0.0,0.0,0.0,0.0,0.0,0.738360295758507,1.7171738611193774,0.0,0.0,0.0,0.0,0.0,0.5402820544822362,1.4267768175174653,0.0,0.0,0.0,0.0,0.0,11.390150744821497,0.32548057311813505,0.0,0.0,0.0,0.0,0.0,0.6419022146807374,43.31980614485073,0.0,0.0,0.0,0.0,0.0,35.04059153369836,4.407269271157217,0.0,0.0,0.0,0.0,0.0,4.360621439716317,12.11732974129133,0.0,0.0,0.0,0.0,0.0,3.882840399735406,15.303122320377785,0.0,0.0,0.0,0.0,0.0,18.702245689307368,18.113911775751244,0.0,0.0,0.0,0.0,0.0,7.4193247430379055,13.752774239032956,0.0,0.0,0.0,0.0,0.0,8.223034772138162,2.7296981112299057,0.0,0.0,0.0,0.0,0.0,1.145407861561639,15.553780678669288,0.0,0.0,0.0,0.0,0.0,18.68927854069235,16.140467843138083,0.0,0.0,0.0,0.0,0.0,13.284903402705838,7.325306608592678,0.0,0.0,0.0,0.0,0.0,12.601079321603436,16.179430741096397,0.0,0.0,0.0,0.0,0.0,8.465117170158036,16.684332527768877,0.0,0.0,0.0,0.0,0.0,1.8502790801435292
64,1.0374272385318593,12.10824718131736,0.0,0.0,0.0,0.0,0.0,0.39844292329909076,0.0,0.0,0.0,0.0,0.0,2.3024030225623364,1.7949181258693712,0.0,0.0,0.0,0.0,0.0,5.258092385876564,1.2400424587855805,0.0,0.0,0.0,0.0,0.0,11.08630393736232,0.15792192663855736,0.0,0.0,0.0,0.0,0.0,0.252908317787083,45.356789819632425,0.0,0.0,0.0,0.0,0.0,60.551621715160714,5.79948625605544,0.0,0.0,0.0,0.0,0.0,12.770194513031077,11.025076484855788,0.0,0.0,0.0,0.0,0.0,1.0182751633379445,15.517783646948713,0.0,0.0,0.0,0.0,0.0,4.490365820805108,9.383861647358367,0.0,0.0,0.0,0.0,0.0,22.184536432383307,8.271105292412246,0.0,0.0,0.0,0.0,0.0,3.6625433284660645,3.9097323237386306,0.0,0.0,0.0,0.0,0.0,0.9373353608835252,12.428844657304312,0.0,0.0,0.0,0.0,0.0,3.2165536338832594,13.231161046503411,0.0,0.0,0.0,0.0,0.0,19.056139341764013,8.175782228987414,0.0,0.0,0.0,0.0,0.0,7.016852069429699,21.51666955057493,0.0,0.0,0.0,0.0,0.0,3.9551948336534286,7.038815958939345,0.0,0.0,0.0,0.0,0.0,3.2534864203518614
65,19.017132338016527,17.593786785342093,0.0,0.0,0.0,0.0,0.0,0.8788748183571218,0.0,0.0,0.0,0.0,0.0,3.5561701460166866,0.5843639232182132,0.0,0.0,0.0,0.0,0.0,0.33038303392423835,1.3311104697637282,0.0,0.0,0.0,0.0,0.0,7.814474498230399,0.36154901744875556,0.0,0.0,0.0,0.0,0.0,0.22593245738146012,53.786678072476604,0.0,0.0,0.0,0.0,0.0,9.786001666253771,5.4041180123675,0.0,0.0,0.0,0.0,0.0,19.2664075989414,14.070637557240147,0.0,0.0,0.0,0.0,0.0,0.6239682033368888,21.9226685282093,0.0,0.0,0.0,0.0,0.0,4.8080442460440125,14.306603226225482,0.0,0.0,0.0,0.0,0.0,1.522442501074672,22.406205303327358,0.0,0.0,0.0,0.0,0.0,0.7162020586096496,8.304094850722931,0.0,0.0,0.0,0.0,0.0,8.957326478941859,20.690342105894167,0.0,0.0,0.0,0.0,0.0,25.325397257046998,9.972985060312203,0.0,0.0,0.0,0.0,0.0,15.483688007145354,8.89517813771683,0.0,0.0,0.0,0.0,0.0,7.883079700356969,11.844703036635043,0.0,0.0,0.0,0.0,0.0,4.0926441968005,21.00386868634431,0.0,0.0,0.0,0.0,0.0,58.32945720413298
66,3.823583559165811,12.141899490431182,0.0,0.0,0.0,0.0,0.0,0.43000453231733,0.0,0.0,0.0,0.0,0.0,0.07110448639029603,0.43553048244569437,0.0,0.0,0.0,0.0,0.0,0.2004993019548776,0.9613153948238227,0.0,0.0,0.0,0.0,0.0,0.2766524332830082,0.16557965515189182,0.0,0.0,0.0,0.0,0.0,3.665728552538133,47.266533583394796,0.0,0.0,0.0,0.0,0.0,2.4376567479993634,7.733385080249464,0.0,0.0,0.0,0.0,0.0,1.6107754940855519,15.495693368892923,0.0,0.0,0.0,0.0,0.0,33.09296539124884,13.179692476928098,0.0,0.0,0.0,0.0,0.0,5.1796376810308775,7.816914995970313,0.0,0.0,0.0,0.0,0.0,1.006528212830936,9.0247087862757,0.0,0.0,0.0,0.0,0.0,2.2880923737377312,6.784308440844343,0.0,0.0,0.0,0.0,0.0,2.120762049542324,12.429396355872738,0.0,0.0,0.0,0.0,0.0,21.068962531176467,9.57810182575022,0.0,0.0,0.0,0.0,0.0,19.895084240175755,6.731357199321894,0.0,0.0,0.0,0.0,0.0,29.452637940055226,20.183318868232437,0.0,0.0,0.0,0.0,0.0,27.589257265362086,3.327006587395076,0.0,0.0,0.0,0.0,0.0,8.604419454460011
67,7.717964141545898,9.098940180184025,0.0,0.0,0.0,0.0,0.0,0.47581085508434734,0.0,0.0,0.0,0.0,0.0,0.41634694226742813,0.4143139380318623,0.0,0.0,0.0,0.0,0.0,3.0050336364652575,1.2270463768981084,0.0,0.0,0.0,0.0,0.0,0.4208266524292294,0.30385606255011555,0.0,0.0,0.0,0.0,0.0,1.2902331871287842,40.60936636964189,0.0,0.0,0.0,0.0,0.0,16.734898634716846,5.207968916315213,0.0,0.0,0.0,0.0,0.0,2.6276284975100825,12.165491136126159,0.0,0.0,0.0,0.0,0.0,37.79890598306963,13.829860287380129,0.0,0.0,0.0,0.0,0.0,17.529750634594407,14.20869739120866,0.0,0.0,0.0,0.0,0.0,3.914921977764655,8.371463477956377,0.0,0.0,0.0,0.0,0.0,7.844206079357198,4.873789028081248,0.0,0.0,0.0,0.0,0.0,0.5868635681639333,15.249200562797336,0.0,0.0,0.0,0.0,0.0,18.331080700964144,9.418662177996605,0.0,0.0,0.0,0.0,0.0,12.21347739314435,7.670898926633626,0.0,0.0,0.0,0.0,0.0,30.807818972849496,17.644718742351703,0.0,0.0,0.0,0.0,0.0,10.202419483376087,6.102979663478609,0.0,0.0,0.0,0.0,0.0,7.4351914272112305
68,0.21186653836377506,11.145301867877398,0.0,0.0,0.0,0.0,0.0,0.4408739230306237,0.0,0.0,0.0,0.0,0.0,0.9054438911556876,0.23967625047750482,0.0,0.0,0.0,0.0,0.0,0.37200684086529556,1.027264530654197,0.0,0.0,0.0,0.0,0.0,4.015124362320837,0.2930578970224054,0.0,0.0,0.0,0.0,0.0,0.8325931976225177,40.347833210184085,0.0,0.0,0.0,0.0,0.0,3.497338651159864,4.964256102278658,0.0,0.0,0.0,0.0,0.0,1.61446056306444,11.594085267707955,0.0,0.0,0.0,0.0,0.0,15.877899154106073,14.347282114072101,0.0,0.0,0.0,0.0,0.0,5.1602064213841565,6.755362320837617,0.0,0.0,0.0,0.0,0.0,2.1724543415240096,9.768323061951975,0.0,0.0,0.0,0.0,0.0,2.3928515601772076,3.573146314613308,0.0,0.0,0.0,0.0,0.0,8.480782750586963,20.187235963401182,0.0,0.0,0.0,0.0,0.0,3.9037082521107607,12.312476808545942,0.0,0.0,0.0,0.0,0.0,21.193364851741958,9.362541790694964,0.0,0.0,0.0,0.0,0.0,3.2125791881549057,15.639689494812604,0.0,0.0,0.0,0.0,0.0,19.17828664404668,8.25991307877509,0.0,0.0,0.0,0.0,0.0,25.43112187431678
69,1.09478203948305,8.55685782804149,0.0,0.0,0.0,0.0,0.0,0.5103589665938864,0.0,0.0,0.0,0.0,0.0,1.5749600344045762,0.5649318806354455,0.0,0.0,0.0,0.0,0.0,1.3216218521676426,1.5034668934213673,0.0,0.0,0.0,0.0,0.0,13.807208801114626,0.3916160576616574,0.0,0.0,0.0,0.0,0.0,0.5997369806144118,42.19114157326581,0.0,0.0,0.0,0.0,0.0,0.8435343135187229,5.978208705764652,0.0,0.0,0.0,0.0,0.0,3.748282166052075,13.460350324914096,0.0,0.0,0.0,0.0,0.0,0.2487285656856967,13.301461789602644,0.0,0.0,0.0,0.0,0.0,22.386169876115304,6.768345537373442,0.0,0.0,0.0,0.0,0.0,26.617498711880675,13.237228998916143,0.0,0.0,0.0,0.0,0.0,4.8130001209571285,7.09132237044569,0.0,0.0,0.0,0.0,0.0,4.378473829109859,12.451382551299483,0.0,0.0,0.0,0.0,0.0,7.220146366758068,14.095165510286922,0.0,0.0,0.0,0.0,0.0,15.923961214316538,8.547598853949307,0.0,0.0,0.0,0.0,0.0,2.077143379568235,10.242531117478071,0.0,0.0,0.0,0.0,0.0,15.22791297397358,7.66168939088086,0.0,0.0,0.0,0.0,0.0,0.9163503560410572
70,0.03994787377924068,14.289932608982364,0.0,0.0,0.0,0.0,0.0,0.6323556491582281,0.0,0.0,0.0,0.0,0.0,2.5685442303183605,0.32263720310947025,0.0,0.0,0.0,0.0,0.0,0.1354880613453732,0.9936675709035813,0.0,0.0,0.0,0.0,0.0,0.7701630430608526,0.186909479838669,0.0,0.0,0.0,0.0,0.0,1.27542523829548,43.302959618064214,0.0,0.0,0.0,0.0,0.0,49.18204845519831,11.703107843050343,0.0,0.0,0.0,0.0,0.0,9.619848854652409,12.553611192933177,0.0,0.0,0.0,0.0,0.0,1.5347171123668342,13.31912058349206,0.0,0.0,0.0,0.0,0.0,5.295413088587039,5.5436082384992424,0.0,0.0,0.0,0.0,0.0,12.802910777572366,8.752506024066225,0.0,0.0,0.0,0.0,0.0,16.849666210083868,3.6229605469757664,0.0,0.0,0.0,0.0,0.0,3.401883238501638,20.02732684956841,0.0,0.0,0.0,0.0,0.0,0.4643972539140466,6.432209943979624,0.0,0.0,0.0,0.0,0.0,2.437721263780648,7.4876557881267,0.0,0.0,0.0,0.0,0.0,21.28687232896366,17.2706862592403,0.0,0.0,0.0,0.0,0.0,20.002223169413366,5.4907024191731715,0.0,0.0,0.0,0.0,0.0,11.807326166577413
71,4.745607935603128,10.416804446272723,0.0,0.0,0.0,0.0,0.0,0.48659839573741226,0.0,0.0,0.0,0.0,0.0,4.428859556678933,0.4278425089429208,0.0,0.0,0.0,0.0,0.0,0.06780412106141953,1.0744493217314663,0.0,0.0,0.0,0.0,0.0,0.6311306314424044,0.25480436690620073,0.0,0.0,0.0,0.0,0.0,0.6885942003864385,45.08562950455548,0.0,0.0,0.0,0.0,0.0,81.0754943502773,5.277870155574193,0.0,0.0,0.0,0.0,0.0,7.1500918102793225,16.377840993660868,0.0,0.0,0.0,0.0,0.0,1.5355867369562222,29.423034051863386,0.0,0.0,0.0,0.0,0.0,5.545225468076934,18.068288553421798,0.0,0.0,0.0,0.0,0.0,3.107511578838832,11.083856685656185,0.0,0.0,0.0,0.0,0.0,59.88079696756921,10.321724250941562,0.0,0.0,0.0,0.0,0.0,6.084852345660376,19.99014273404979,0.0,0.0,0.0,0.0,0.0,27.310037970396607,9.098741575459446,0.0,0.0,0.0,0.0,0.0,190.5144826344291,7.763220594251372,0.0,0.0,0.0,0.0,0.0,15.75817800340522,11.761631592585681,0.0,0.0,0.0,0.0,0.0,18.123070509540035,13.296782561999551,0.0,0.0,0.0,0.0,0.0,26.593156091813043
72,0.2857146283164663,9.767820781260808,0.0,0.0,0.0,0.0,0.0,0.5322329510690849,0.0,0.0,0.0,0.0,0.0,0.7198266800813053,0.31173691223086414,0.0,0.0,0.0,0.0,0.0,0.08574694253367975,0.9816912561005857,0.0,0.0,0.0,0.0,0.0,0.8855474243827803,0.25346349323664036,0.0,0.0,0.0,0.0,0.0,10.929807383579682,45.9185759183116,0.0,0.0,0.0,0.0,0.0,61.534134123104934,4.184343212632884,0.0,0.0,0.0,0.0,0.0,3.755602323317773,13.694052587722824,0.0,0.0,0.0,0.0,0.0,23.906211938535943,22.51061539122778,0.0,0.0,0.0,0.0,0.0,0.8908442935895015,32.87612441393181,0.0,0.0,0.0,0.0,0.0,9.952840832586405,8.95935107284075,0.0,0.0,0.0,0.0,0.0,5.511091266471803,5.745069503762118,0.0,0.0,0.0,0.0,0.0,1.0704266675548295,33.99897533332222,0.0,0.0,0.0,0.0,0.0,0.9661221538443335,10.733041604811428,0.0,0.0,0.0,0.0,0.0,46.174311669843,18.31134075592002,0.0,0.0,0.0,0.0,0.0,6.407406722352827,10.697425737427869,0.0,0.0,0.0,0.0,0.0,18.682899685052192,16.767229953562396,0.0,0.0,0.0,0.0,0.0,29.014229731841517
73,3.115712198142343,13.561165659371568,0.0,0.0,0.0,0.0,0.0,0.3600676686832311,0.0,0.0,0.0,0.0,0.0,2.5362880916093213,0.649401965346332,0.0,0.0,0.0,0.0,0.0,1.8393897673303718,0.9715986800021579,0.0,0.0,0.0,0.0,0.0,2.924013523499986,0.23335442563725448,0.0,0.0,0.0,0.0,0.0,0.48826732581333127,48.4195684573165,0.0,0.0,0.0,0.0,0.0,23.529957748696965,3.788671460887184,0.0,0.0,0.0,0.0,0.0,3.3277496155373543,12.522747892222377,0.0,0.0,0.0,0.0,0.0,34.05637453365648,12.109783745282693,0.0,0.0,0.0,0.0,0.0,4.22086093301205,7.874689873481335,0.0,0.0,0.0,0.0,0.0,1.1693514053099774,8.290409576620267,0.0,0.0,0.0,0.0,0.0,17.05026360963519,4.397976716040206,0.0,0.0,0.0,0.0,0.0,5.485892465652139,19.13224112977193,0.0,0.0,0.0,0.0,0.0,63.76879363204561,10.329850379303142,0.0,0.0,0.0,0.0,0.0,17.282073183317586,7.789629918212768,0.0,0.0,0.0,0.0,0.0,4.322903284809502,20.93282041524781,0.0,0.0,0.0,0.0,0.0,192.9212436675796,3.7596538699012263,0.0,0.0,0.0,0.0,0.0,6.545059737132869
74,4.313160273083054,10.90781567019717,0.0,0.0,0.0,0.0,0.0,0.4014786524319651,0.0,0.0,0.0,0.0,0.0,0.44539557809338515,0.4884294189461684,0.0,0.0,0.0,0.0,0.0,7.957739378251711,0.9377053682627889,0.0,0.0,0.0,0.0,0.0,0.5842950041255748,0.1833793114581903,0.0,0.0,0.0,0.0,0.0,0.31031953575211013,48.71134484773558,0.0,0.0,0.0,0.0,0.0,5.10950812209867,4.284894307425725,0.0,0.0,0.0,0.0,0.0,4.235600044294482,11.716805714578,0.0,0.0,0.0,0.0,0.0,15.79776656632104,14.109599892190095,0.0,0.0,0.0,0.0,0.0,13.760219848777789,7.24967337219141,0.0,0.0,0.0,0.0,0.0,7.173487615513147,9.11863218088158,0.0,0.0,0.0,0.0,0.0,1.0110498244541861,3.4669207559591046,0.0,0.0,0.0,0.0,0.0,0.5587762504943345,12.25507245333971,0.0,0.0,0.0,0.0,0.0,0.7956663091856265,13.044693067537162,0.0,0.0,0.0,0.0,0.0,28.191128053881126,27.09140618851834,0.0,0.0,0.0,0.0,0.0,4.5039605133273914,16.331478161705896,0.0,0.0,0.0,0.0,0.0,1.5373876891707516,3.534066602486242,0.0,0.0,0.0,0.0,0.0,0.7858635168654723
75,24.179640771291826,10.905116115859238,0.0,0.0,0.0,0.0,0.0,0.7779053977181192,0.0,0.0,0.0,0.0,0.0,0.27036125521196225,0.3277020846910998,0.0,0.0,0.0,0.0,0.0,1.4816945333594596,0.933117620668632,0.0,0.0,0.0,0.0,0.0,3.7139887396107722,0.235177831458928,0.0,0.0,0.0,0.0,0.0,0.4281249044125482,45.2138575545119,0.0,0.0,0.0,0.0,0.0,22.552605121330508,6.9878262874624015,0.0,0.0,0.0,0.0,0.0,5.1121257874499175,12.496681663161487,0.0,0.0,0.0,0.0,0.0,7.395506374529531,13.431236185621136,0.0,0.0,0.0,0.0,0.0,2.2488184909278925,16.65592962105169,0.0,0.0,0.0,0.0,0.0,6.704882258560379,8.375678195447739,0.0,0.0,0.0,0.0,0.0,2.2575710527968282,5.049055727850359,0.0,0.0,0.0,0.0,0.0,3.139205947812611,15.398824510496327,0.0,0.0,0.0,0.0,0.0,0.7980233263318693,7.153387374296187,0.0,0.0,0.0,0.0,0.0,93.45418680264802,20.594378211010536,0.0,0.0,0.0,0.0,0.0,71.29976687566433,22.158918425063383,0.0,0.0,0.0,0.0,0.0,16.39984271052199,4.679187697121651,0.0,0.0,0.0,0.0,0.0,41.091681468957276
76,116.87647762728162,9.302721405828446,0.0,0.0,0.0,0.0,0.0,0.6856264872399109,0.0,0.0,0.0,0.0,0.0,6.562552167067833,0.3404062750284649,0.0,0.0,0.0,0.0,0.0,0.8754782067715648,1.8083565491214508,0.0,0.0,0.0,0.0,0.0,2.323721121884538,0.17288737636326923,0.0,0.0,0.0,0.0,0.0,1.094961740361014,44.65603516628704,0.0,0.0,0.0,0.0,0.0,112.21331939304821,7.9489415754033015,0.0,0.0,0.0,0.0,0.0,7.188230985260825,12.127437554375208,0.0,0.0,0.0,0.0,0.0,3.9189989448999443,11.456188624133244,0.0,0.0,0.0,0.0,0.0,14.43947644742343,23.439901128954826,0.0,0.0,0.0,0.0,0.0,96.16588917797831,10.32832259623264,0.0,0.0,0.0,0.0,0.0,2.9513697379227883,4.168183968067653,0.0,0.0,0.0,0.0,0.0,8.042587034833556,10.589549274994562,0.0,0.0,0.0,0.0,0.0,7.063243358197603,13.826694766190041,0.0,0.0,0.0,0.0,0.0,82.42585691979055,11.78617745560998,0.0,0.0,0.0,0.0,0.0,15.407046771458415,15.481201784045345,0.0,0.0,0.0,0.0,0.0,16.379836412081975,2.2329077187406496,0.0,0.0,0.0,0.0,0.0,13.774709313438997
77,0.002835051429673713,8.780514834021465,0.0,0.0,0.0,0.0,0.0,0.32282450894183956,0.0,0.0,0.0,0.0,0.0,0.57428804264101,0.5634915017706714,0.0,0.0,0.0,0.0,0.0,3.109388684640939,1.1302476139251982,0.0,0.0,0.0,0.0,0.0,0.16518769455640134,0.9035490656984688,0.0,0.0,0.0,0.0,0.0,0.24805153464857146,45.333693525843415,0.0,0.0,0.0,0.0,0.0,9.021319521742049,4.31122727871221,0.0,0.0,0.0,0.0,0.0,6.031047862339266,12.422155113682889,0.0,0.0,0.0,0.0,0.0,0.8707233985638485,17.608358187460617,0.0,0.0,0.0,0.0,0.0,1.522145596477963,7.469517724502827,0.0,0.0,0.0,0.0,0.0,1.3080380568173202,8.465579344760659,0.0,0.0,0.0,0.0,0.0,2.8058699594178913,2.125949479512644,0.0,0.0,0.0,0.0,0.0,2.02393554086631,16.0143356075875,0.0,0.0,0.0,0.0,0.0,4.267178180030718,10.133165141403463,0.0,0.0,0.0,0.0,0.0,5.796028939328422,8.367605671520831,0.0,0.0,0.0,0.0,0.0,10.39768016164098,16.420138816280602,0.0,0.0,0.0,0.0,0.0,27.23981002051201,6.093206368906828,0.0,0.0,0.0,0.0,0.0,4.671282618089966
78,3.1410256663977862,12.037536775615798,0.0,0.0,0.0,0.0,0.0,0.8507415355613005,0.0,0.0,0.0,0.0,0.0,11.8512277902933,0.19308441433164364,0.0,0.0,0.0,0.0,0.0,0.018805117984847214,1.0062880326906183,0.0,0.0,0.0,0.0,0.0,2.159287121367491,0.25799810457994554,0.0,0.0,0.0,0.0,0.0,2.881989517527587,44.87291651488367,0.0,0.0,0.0,0.0,0.0,2.157616777399487,6.421564346461685,0.0,0.0,0.0,0.0,0.0,0.8939112699036439,11.460757659176942,0.0,0.0,0.0,0.0,0.0,5.5203407981165915,13.829487127003302,0.0,0.0,0.0,0.0,0.0,15.520509814394856,6.77752766721846,0.0,0.0,0.0,0.0,0.0,6.751724539251975,12.895079820607624,0.0,0.0,0.0,0.0,0.0,7.745955346173981,2.254749788496758,0.0,0.0,0.0,0.0,0.0,1.055804121724273,17.420298066624024,0.0,0.0,0.0,0.0,0.0,3.6578124585779785,8.358725201057126,0.0,0.0,0.0,0.0,0.0,41.88647515276826,29.650895385890713,0.0,0.0,0.0,0.0,0.0,13.110996919929944,33.47941883466791,0.0,0.0,0.0,0.0,0.0,6.33438515275158,5.553970788104884,0.0,0.0,0.0,0.0,0.0,1.5047785469514006
79,49.889566558945866,12.03222860749069,0.0,0.0,0.0,0.0,0.0,0.9778890257409908,0.0,0.0,0.0,0.0,0.0,1.9862901849529617,0.4331150389950707,0.0,0.0,0.0,0.0,0.0,0.6400660424486626,0.9740346949987442,0.0,0.0,0.0,0.0,0.0,1.5393414978078954,0.2625739838563981,0.0,0.0,0.0,0.0,0.0,1.129864584009797,45.38971653124084,0.0,0.0,0.0,0.0,0.0,1.1031065311703983,10.530316938829195,0.0,0.0,0.0,0.0,0.0,4.135625768114761,11.999190295657487,0.0,0.0,0.0,0.0,0.0,4.394887723893401,13.451110633733052,0.0,0.0,0.0,0.0,0.0,43.20855126798905,17.549911074549264,0.0,0.0,0.0,0.0,0.0,37.462234782660495,11.265503332209212,0.0,0.0,0.0,0.0,0.0,0.4142830719019889,10.939877465674503,0.0,0.0,0.0,0.0,0.0,0.17630878107330167,16.722314150696707,0.0,0.0,0.0,0.0,0.0,42.719021323359264,9.501014549679397,0.0,0.0,0.0,0.0,0.0,41.377011408818504,35.39064718511001,0.0,0.0,0.0,0.0,0.0,33.29766936398924,31.742205799191435,0.0,0.0,0.0,0.0,0.0,4.564830206310444,4.935702335772267,0.0,0.0,0.0,0.0,0.0,4.45556246773711
80,12.17509943717225,10.960375218296793,0.0,0.0,0.0,0.0,0.0,0.6949898899603824,0.0,0.0,0.0,0.0,0.0,0.15199750044177196,1.10610821340328,0.0,0.0,0.0,0.0,0.0,1.4959086892035358,1.1381658567262452,0.0,0.0,0.0,0.0,0.0,2.6747116415412813,0.2257741039590893,0.0,0.0,0.0,0.0,0.0,0.19262437529678483,45.13481386851521,0.0,0.0,0.0,0.0,0.0,5.026006095561887,5.651570184508098,0.0,0.0,0.0,0.0,0.0,0.392937692626322,10.516174266729312,0.0,0.0,0.0,0.0,0.0,13.689779920184554,13.991400195534194,0.0,0.0,0.0,0.0,0.0,6.4953122586926595,11.326456144808175,0.0,0.0,0.0,0.0,0.0,8.388431959916838,9.969789710816041,0.0,0.0,0.0,0.0,0.0,0.5332999066691142,3.1355125299187736,0.0,0.0,0.0,0.0,0.0,1.6592330009819993,12.458972225753683,0.0,0.0,0.0,0.0,0.0,7.178390791153727,9.332690904504334,0.0,0.0,0.0,0.0,0.0,35.006270526970766,13.340874241024284,0.0,0.0,0.0,0.0,0.0,18.750956481444216,17.01309589661174,0.0,0.0,0.0,0.0,0.0,37.13839302894554,5.38819072663289,0.0,0.0,0.0,0.0,0.0,1.3530626427111023
81,25.09655489795915,22.108234442581857,0.0,0.0,0.0,0.0,0.0,0.7487365700093165,0.0,0.0,0.0,0.0,0.0,6.844419331152572,0.42288207400287586,0.0,0.0,0.0,0.0,0.0,2.265304704127588,1.323727070514543,0.0,0.0,0.0,0.0,0.0,5.638629440247523,0.14353571346486468,0.0,0.0,0.0,0.0,0.0,2.5020396471396102,49.54634520083482,0.0,0.0,0.0,0.0,0.0,8.695689334991119,8.146958745025598,0.0,0.0,0.0,0.0,0.0,21.156025672090635,12.113066259459012,0.0,0.0,0.0,0.0,0.0,8.664617880252933,11.81306524397446,0.0,0.0,0.0,0.0,0.0,60.25430289790606,11.60750274211382,0.0,0.0,0.0,0.0,0.0,6.583827255229852,10.567590259474558,0.0,0.0,0.0,0.0,0.0,4.75913943145495,4.7521365869245,0.0,0.0,0.0,0.0,0.0,1.5195816356417442,11.25018189942846,0.0,0.0,0.0,0.0,0.0,32.09200318116978,10.216061882766999,0.0,0.0,0.0,0.0,0.0,13.70059237079433,21.121230827687363,0.0,0.0,0.0,0.0,0.0,6.367491393481132,30.92553583704261,0.0,0.0,0.0,0.0,0.0,8.389041209065484,2.8210161166509207,0.0,0.0,0.0,0.0,0.0,45.94694925362059
