,ADHD3,ADHD3,ADHD3
38,0.0007535321801784615,0.1429248994242844,83.33333333333334
39,0.0002548691804084541,0.15619793486006722,83.33333333333334
40,0.00033205448438092066,0.13649810939367155,75.0
41,0.0002247441080541359,0.173906463963198,75.0
42,0.0008289532052836967,0.1373597322226221,83.33333333333334
43,0.0003933839293520735,0.22249004880885545,83.33333333333334
44,0.0005177356321701762,0.2222743527687354,83.33333333333334
45,0.000660941841670328,0.22253872382988674,83.33333333333334
46,0.0007562323806206663,0.22394669063089023,83.33333333333334
47,0.0006153927494990713,0.14078863986224457,83.33333333333334
48,0.0004755256662161223,0.22641556934279916,83.33333333333334
49,0.00042617748608642645,0.1734805769277841,83.33333333333334
50,0.0004778975656713715,0.22852311455406418,83.33333333333334
51,6.136717317624647e-05,0.2299707909252827,83.33333333333334
52,0.00016744364599982146,0.17768832756232075,83.33333333333334
53,0.0005759542038270064,0.14134236059445446,83.33333333333334
54,5.729714135674189e-05,0.271407431945208,83.33333333333334
55,0.00019624599734951827,0.2342510450929177,83.33333333333334
56,0.0003285432366066845,0.2709156148189875,83.33333333333334
57,0.00014603732461038695,0.23610243112600346,83.33333333333334
58,0.00027551825378458486,0.18073691982646548,83.33333333333334
59,0.0002358704167058761,0.14525055405565757,83.33333333333334
60,0.00012203744356800864,0.1757682245721001,83.33333333333334
61,9.266578780733117e-05,0.27816687624785547,83.33333333333334
62,0.000313280770255535,0.24132725397878163,83.33333333333334
63,0.0003233662120173754,0.27771681354949257,83.33333333333334
64,9.258599579808782e-05,0.14464577717800936,83.33333333333334
65,0.00015207800682579627,0.181068728732102,83.33333333333334
66,6.876987431011482e-05,0.18474207107385673,83.33333333333334
67,0.00017802371574768044,0.14905993440166893,83.33333333333334
68,0.00012054323602092171,0.15266940756149375,83.33333333333334
69,0.0002125648498491759,0.14561764789622722,83.33333333333334
70,7.811905046573e-05,0.14802317883925578,83.33333333333334
71,7.174418372703854e-05,0.28809155670688447,83.33333333333334
72,0.000116759957492244,0.1883523215018393,83.33333333333334
73,3.0392192741021663e-05,0.15076795607434898,83.33333333333334
74,7.387295328120002e-05,0.2908375306202964,83.33333333333334
75,8.093853099945093e-05,0.29136889396373256,83.33333333333334
76,9.277467561832558e-05,0.18583435001433743,83.33333333333334
77,5.686663470012017e-05,0.18981641345268963,83.33333333333334
78,3.1047977763507965e-05,0.15836740937578286,83.33333333333334
79,3.143444759750672e-05,0.2586337453365943,83.33333333333334
80,0.00017301809986211347,0.25995006372352275,83.33333333333334
81,5.57267932175634e-05,0.19047886839912023,83.33333333333334
82,7.900481030568796e-05,0.1568522430000662,83.33333333333334
83,4.535939531644781e-05,0.15622443729357308,83.33333333333334
84,2.9454463841177415e-05,0.15598819382425289,83.33333333333334
85,0.00012794283394758468,0.26732465841963365,83.33333333333334
86,7.694145111232726e-05,0.16352201933956786,83.33333333333334
87,4.6081064554355833e-05,0.2688876768826481,83.33333333333334
88,6.424030148741193e-05,0.156713950877667,83.33333333333334
89,5.3715296745268206e-05,0.16497318923738213,83.33333333333334
90,1.8568120139103627e-05,0.16065966183206631,83.33333333333334
91,4.0565638888161595e-05,0.20546469281482063,83.33333333333334
92,0.00012581279836660397,0.27193625269856225,83.33333333333334
93,4.946691545657586e-05,0.27330824816478155,83.33333333333334
94,3.138187168016733e-05,0.2742323272067103,83.33333333333334
95,3.0465165897721298e-05,0.1633315826027605,83.33333333333334
96,4.916070544672619e-05,0.16673993261645695,83.33333333333334
97,2.7830194824064395e-05,0.20364325654640422,83.33333333333334
98,4.22882004302782e-05,0.1625653068106908,83.33333333333334
99,2.6217549094026734e-05,0.20388825348964867,83.33333333333334
