,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6561752269006501,0.19344511298867112,29.411764705882355,0.10125261512713635,43.90243902439025,0.6999679573587821
1,0.6927333236707632,0.12216615615796647,82.35294117647058,0.10177351801664132,43.90243902439025,0.6997966458498043
2,0.694476676260671,0.12223465686640823,76.47058823529412,0.10114951111396439,43.90243902439025,0.6922828424924032
3,0.6919346848125512,0.1223894030814052,41.17647058823529,0.10204490801347181,43.90243902439025,0.6972592502187972
4,0.6940160688046549,0.12250373568669298,29.411764705882355,0.10194283802848421,43.90243902439025,0.6895658189183949
5,0.6930517370952574,0.1226923245374105,29.411764705882355,0.10129529581827369,43.90243902439025,0.6825542229964913
6,0.6935698156166786,0.12210981584834503,29.411764705882355,0.10293750709093016,43.90243902439025,0.6825884618054714
7,0.6968501946554037,0.1240140409215669,29.411764705882355,0.10035270947074403,43.90243902439025,0.710867192516248
8,0.6824217644822512,0.12494071621825634,29.411764705882355,0.10102400401033552,43.90243902439025,0.759419529113553
9,0.6272530522324193,0.12363987238637568,29.411764705882355,0.10117618802127122,43.90243902439025,0.6774690414224182
10,0.5789655723988012,0.13610112978564562,29.411764705882355,0.10102503720188497,43.90243902439025,0.6987541544387035
11,0.9925860946341244,0.18275482254050765,29.411764705882355,0.10783469774494114,43.90243902439025,0.7424817586974893
12,0.4740637682274948,0.08873369722099406,29.411764705882355,0.1012455885454335,43.90243902439025,0.6934350571069408
13,0.47925457141625855,0.10917219852890746,47.05882352941176,0.10166779222421414,43.90243902439025,0.6828615313934783
14,0.16806322128376044,0.11556192026242898,41.17647058823529,0.10089780754491584,43.90243902439025,0.6753400087350704
15,0.534542511205847,0.3079980360795764,29.411764705882355,0.10223435554924185,43.90243902439025,0.6828253069384618
16,0.06333770062513382,0.03484000993067947,94.11764705882352,0.09853266454986634,60.97560975609756,0.6891768779586226
17,0.11712506223482992,0.31189240559056836,47.05882352941176,0.10151220442863923,46.34146341463415,0.6698216965500038
18,0.2687662317692213,0.09508743413672206,58.82352941176471,0.10126667700221462,48.78048780487805,0.5632780592749982
19,0.11045898989668072,0.20592722762119628,58.82352941176471,0.08805664166711341,56.09756097560976,0.6785874839754185
20,0.15697730742845184,0.04211640801962755,94.11764705882352,0.09835425186514855,43.90243902439025,0.6170552125847129
21,0.033126574035353094,0.014283517587121545,94.11764705882352,0.08565431551645751,75.60975609756098,0.6922793676204935
22,0.06825607765568777,0.026175978499273306,94.11764705882352,0.10070402741826859,46.34146341463415,0.6737313438245918
23,0.009498221435225138,0.28604231858778323,82.35294117647058,0.10472058662752949,56.09756097560976,1.0060281670734563
24,0.02930361988308443,0.024366793039891026,94.11764705882352,0.1101470666345471,43.90243902439025,0.42431848134993516
25,0.001450506678438264,0.004415841289318102,100.0,0.11756952156988014,48.78048780487805,0.6579677034909309
26,0.0019228982948035565,0.05176023063115968,94.11764705882352,0.14631161488154454,63.41463414634146,0.7969640941654265
27,0.000531334755600237,0.0015446769147158008,100.0,0.09509926280729655,56.09756097560976,0.6280863492341618
28,1.020675475381255,0.12313454936997616,76.47058823529412,0.12137007752573953,70.73170731707317,0.7475937960332348
29,0.03522273349834294,0.015605468179988058,94.11764705882352,0.09206320348270056,56.09756097560976,0.7383587750963555
30,0.0013768603333564162,0.0022467640028184634,100.0,0.10955950071025995,65.85365853658537,0.3438938647290303
31,0.005368211455597696,0.0029389308970782712,100.0,0.11142892648431559,56.09756097560976,0.49910286212979776
32,0.0012652158437584473,0.012540230383549709,94.11764705882352,0.09168183598609242,68.29268292682927,0.5123826997177405
33,0.001480843074066687,0.002466474207378692,100.0,0.1634955120874684,68.29268292682927,0.8486477172038928
34,0.002890714716249956,0.005577803558926039,100.0,0.09449312236032367,41.46341463414634,0.5209174310098651
35,0.001733868777285143,0.027943021530984748,88.23529411764706,0.0958972821807783,65.85365853658537,0.16114061739579535
36,0.004474842673173905,0.007910953517243132,100.0,0.11064620576775074,68.29268292682927,0.7708733536125755
37,0.0007390063763750466,0.0048979163823220295,100.0,0.10013007730466364,58.536585365853654,0.5972517348899447
38,0.002320781005686197,0.022132189731959902,94.11764705882352,0.11869586492420163,68.29268292682927,0.2786309831780226
39,0.0010345561012456994,0.008321252438174491,94.11764705882352,0.18088419773727327,65.85365853658537,0.11424357856077264
40,0.0009402998612256493,0.007434529946226994,94.11764705882352,0.11087238698396722,63.41463414634146,0.3602158319834331
41,0.01711634869024783,0.10189980670707875,70.58823529411765,0.16281158357001127,60.97560975609756,0.030717065911740844
42,0.00036211539050645404,0.010918283246611357,94.11764705882352,0.2066837783853598,65.85365853658537,0.0949088864227095
43,0.00039284659426259917,0.07897128198032853,94.11764705882352,0.14650747764764896,63.41463414634146,0.011266800131298887
44,0.0003294569642164738,0.001590286006521402,100.0,0.39359579287907953,65.85365853658537,0.19183793829834458
45,0.001735503332400037,0.007417517706182129,94.11764705882352,0.10428004457601718,63.41463414634146,0.13688641105079727
46,0.001282654041869632,0.022258104290086973,94.11764705882352,0.14471657684479994,63.41463414634146,0.22349820479624713
47,0.0002994983000948847,0.008426111602124586,94.11764705882352,0.22149739530593823,68.29268292682927,0.48935629464469416
48,0.00034409387606057664,0.00475936705993453,100.0,0.12916062100611597,70.73170731707317,0.05801546086884427
49,0.00015069070633263134,0.014778058745225113,94.11764705882352,0.15732580604140664,56.09756097560976,0.29404569059127267
50,0.00044980985538777576,0.020634931529941246,94.11764705882352,0.25794918988641574,56.09756097560976,0.003699487823468785
51,9.044147503541204e-05,0.004933126878612258,100.0,0.19135904965149367,68.29268292682927,0.6034324258541234
52,0.00017842017358690116,0.004384231293477259,100.0,0.1860390615353894,68.29268292682927,0.04668078443245972
53,0.002103397796782993,0.02441536968132066,94.11764705882352,0.27161902394961523,48.78048780487805,1.6507736283472916
54,6.002369319368149e-05,0.0027186493038273726,100.0,0.1941981069413231,60.97560975609756,0.025638670956476907
55,0.0006428412576495984,0.018468440461233332,94.11764705882352,0.17063280685639573,63.41463414634146,0.5918745958778409
56,0.00013197548799415,0.027295768116829617,94.11764705882352,0.2515717754638063,58.536585365853654,0.6123526788679494
57,2.935985944129136e-05,0.00623632903420806,94.11764705882352,0.2463149441729716,60.97560975609756,0.013831220168953768
58,0.00027458417981864925,0.009223368457814263,94.11764705882352,0.17786017608699797,63.41463414634146,0.0100764656324244
59,0.0001370800517290968,0.019003229411709937,94.11764705882352,0.1720836117741736,63.41463414634146,0.0034559289417478373
60,2.1474826629437892e-05,0.0021386420865035756,100.0,0.4505588622882495,58.536585365853654,0.023084504909261887
61,0.00035646233281706394,0.01385504194858112,94.11764705882352,0.2580091145087224,58.536585365853654,0.027788293529445195
62,9.232774738343643e-05,0.0049832444786816485,100.0,0.18490754091130687,63.41463414634146,0.0005504003893799993
63,0.00018608862919193043,0.007833415810824768,94.11764705882352,0.22428400941230844,56.09756097560976,0.15792166100496202
64,0.00013140207608571808,0.004961879854300695,100.0,0.18159138267821118,63.41463414634146,0.11692545518664119
65,9.905629629118517e-05,0.0019620849228223548,100.0,0.3886152918335565,63.41463414634146,0.0002341711292919075
66,0.00018433504206214662,0.005991702849832762,100.0,0.28625474895293496,63.41463414634146,0.0028365534609309955
67,0.00016447917599365623,0.009433816434601488,94.11764705882352,0.22323992438990087,68.29268292682927,0.07235231784775817
68,0.00026825984353454665,0.0044189203035981195,100.0,0.2838366708413052,70.73170731707317,0.003709002873706331
