,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.5943199183826832,0.08047283830108691,71.58333333333333
1,0.43940694541259745,0.05441660270656616,79.25
2,0.4357055774939023,0.05188951878040944,82.41666666666667
3,0.15412598343478162,0.04723064836705733,85.41666666666666
4,0.30305949080968037,0.04271368118930221,87.08333333333333
5,0.08384804743149007,0.04255847969120445,86.16666666666667
6,0.5260632322216093,0.05966218660783452,82.83333333333334
7,0.24590078680631403,0.04131580086953674,87.5
8,0.07842060539667622,0.03821763392375475,88.0
9,0.04020174342935285,0.04825520141941773,84.58333333333333
10,0.11642417706849303,0.04252474707457221,87.08333333333333
11,0.30204267157788284,0.039102106191124315,88.66666666666667
12,0.12786730954397016,0.0577205411372123,84.16666666666667
13,0.49808533413233835,0.0787508453304781,81.08333333333333
14,0.36258765097174595,0.040773725315137434,88.41666666666667
15,0.0994065901330293,0.040911612242061475,89.41666666666667
16,0.13739920838635528,0.03695000359878262,89.58333333333334
17,0.016369345056737303,0.04899682549360525,89.25
18,0.025661666797905113,0.04578697744834207,88.41666666666667
19,0.0669423726387211,0.05154295687361176,86.0
20,0.007430202045656113,0.04822293738026593,88.0
21,0.005695724568469703,0.06720133402155269,86.08333333333333
22,0.053869926430905636,0.053440621063753656,87.08333333333333
23,0.22128566256134372,0.04511793378070289,88.16666666666667
24,0.06626828815545954,0.05819851906357189,89.58333333333334
25,0.19893134457680986,0.05396853941684082,86.0
26,0.2829048684221673,0.06383068103566207,87.0
27,0.019439584195703047,0.057309473328176506,89.33333333333333
28,0.014456785853063056,0.05028703479867889,90.33333333333333
29,0.020648203459804993,0.048288662707674436,89.16666666666667
30,0.42161064488610517,0.054529507203643836,89.25
31,0.4657427712892134,0.08706648167340636,84.0
32,0.003800714913567754,0.061809932616298496,88.41666666666667
33,0.23338785018348826,0.0534249903598582,89.33333333333333
34,0.08627366406756597,0.05727088046523117,89.66666666666666
35,0.011235251146644587,0.09243028099657853,85.33333333333334
36,0.005945986468819523,0.04788296674305242,89.75
37,0.05759649977269974,0.06529976077135323,87.83333333333333
38,0.010103056616593739,0.06074835324046649,89.83333333333333
39,0.07450610611573849,0.059249983726854874,88.41666666666667
40,0.22572786576069445,0.057256686139455094,88.16666666666667
41,0.00407224784146938,0.10025577601779395,84.25
42,0.3938322843656966,0.05567797187790691,89.0
43,0.008887238421435678,0.070716620875949,89.33333333333333
44,0.4401027056769445,0.09200089363714567,83.75
45,0.003994877229062406,0.07386682408993596,88.66666666666667
46,0.010122222021705624,0.07661372256935861,88.83333333333333
47,0.28889973533317903,0.07842869832069213,87.91666666666667
48,0.035897321453810624,0.07782715104037596,86.08333333333333
49,0.16582784972906722,0.07802916252137158,87.0
50,0.0007358442384732219,0.10206878301227039,86.08333333333333
51,0.018980103692446224,0.069054925323277,88.5
52,0.2895611816118048,0.0853819438999321,89.16666666666667
53,0.000462698683788644,0.07336220706044519,89.33333333333333
54,0.6837980929018673,0.07052060055575465,89.83333333333333
55,0.00017609362741851812,0.10103647077225798,86.66666666666667
56,0.0002035192666536894,0.10818653253476278,88.5
57,0.00030192703714910797,0.10536740304986235,86.25
58,2.3627618420512275e-05,0.10926652056834378,88.33333333333333
59,0.0005907769648211702,0.10090164980893132,88.66666666666667
60,0.07215088769617398,0.07062369422414157,88.66666666666667
61,0.0015851188210397843,0.07829594319219566,88.33333333333333
62,0.00941476803344387,0.09896955642431239,86.33333333333333
63,0.001243370704907705,0.10156053374017203,88.25
64,0.0026233594315258125,0.08941946255818307,87.58333333333333
65,0.01095506958990411,0.10067196468210259,88.33333333333333
66,0.005086185754275581,0.0875432380442613,88.58333333333334
67,0.29936804383977056,0.08721353573726283,88.75
68,0.001971354373605477,0.08069877511668241,89.33333333333333
69,3.856805196532895e-06,0.13464035621064704,88.41666666666667
70,0.0064065367253682524,0.087781419104181,89.16666666666667
71,0.0002935375963881431,0.091327421153973,89.0
72,0.011635212209068069,0.11267971553361576,87.16666666666667
73,0.014265394063487136,0.11071224759819662,87.33333333333333
74,0.050148576180704126,0.10895362851992092,88.16666666666667
75,0.021668098998902024,0.09519472542266794,88.08333333333334
76,0.00033273498240613875,0.09227513818107878,88.66666666666667
77,0.005761208868056012,0.10655432157941926,89.83333333333333
78,0.000992313088772897,0.1093595400573799,88.41666666666667
79,0.1668867867346832,0.11308019409598669,87.25
80,0.00016102332160340715,0.09731873074309634,88.83333333333333
81,0.5068724444993626,0.10587304990479546,86.33333333333333
82,0.02958241164864918,0.10389557236849138,88.41666666666667
83,9.442917105622866e-05,0.10482641203021648,88.5
84,0.10904268134385717,0.09656616545522766,88.0
85,4.528628328862044e-06,0.10940580871123749,88.83333333333333
86,0.001787101477301951,0.12100456013358145,85.83333333333333
87,0.0010732858358289206,0.11705290339899778,87.0
88,0.0004582926514537526,0.11752789549671361,88.83333333333333
89,0.00012153310490558508,0.11049353516338146,88.33333333333333
90,0.0020865733968260876,0.10231052045704567,88.41666666666667
91,0.00047012101659015904,0.0975695241825616,89.16666666666667
92,8.574261884860399e-06,0.13330756322899232,86.66666666666667
93,0.5860572711758365,0.118934268821083,87.75
94,0.0006811086084682402,0.11189277388267319,88.25
95,0.00016232530182993,0.12531523856032226,88.5
96,0.2865540642515072,0.09717868169363053,88.91666666666667
97,0.024017744885658714,0.09750978795133008,89.58333333333334
98,0.5528930921225366,0.1301186997305319,84.33333333333334
99,0.0005244955912181423,0.11305804998776772,89.08333333333334
