,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,782.2781795854992,1038.1615980305337,0.0,0.0,0.0,0.0,0.0
1,492.86693949759973,997.0676891267634,0.0,0.0,0.0,0.0,0.0
2,1467.534739880506,882.8708953454444,0.0,0.0,0.0,0.0,0.0
3,1644.5817199641033,657.3673522829309,0.0,0.0,0.0,0.0,0.0
4,16.167950861418202,335.1608079968291,0.0,0.0,0.0,0.0,0.0
5,44.43353353151498,178.22494861921973,0.0,0.0,0.0,0.0,0.0
6,38.0965918247608,436.3362413505484,0.0,0.0,0.0,0.0,0.0
7,2140.37806282176,545.9401684741658,0.0,0.0,0.0,0.0,0.0
8,302.39869570921127,307.8882658209708,0.0,0.0,0.0,0.0,0.0
9,201.22209128349618,162.43516200625507,0.0,0.0,0.0,0.0,0.0
10,278.90520023748303,201.61427475023797,0.0,0.0,0.0,0.0,0.0
11,27.90750302113172,185.57813971742348,0.0,0.0,0.0,0.0,0.0
12,235.0632911924996,158.89311346639155,0.0,0.0,0.0,0.0,0.0
13,78.71891624531828,201.39785756471943,0.0,0.0,0.0,0.0,0.0
14,101.02184605063202,207.2860701277297,0.0,0.0,0.0,0.0,0.0
15,37.61485856716131,156.50052869208324,0.0,0.0,0.0,0.0,0.0
16,163.02370751173663,162.48827707316977,0.0,0.0,0.0,0.0,0.0
17,240.64433462406592,202.86392103746599,0.0,0.0,0.0,0.0,0.0
18,5.230003571068408,164.77562532562555,0.0,0.0,0.0,0.0,0.0
19,12.942120317423681,142.55591897194438,0.0,0.0,0.0,0.0,0.0
20,48.369472368336474,139.6659778286489,0.0,0.0,0.0,0.0,0.0
21,80.77201691589885,135.76701385967024,0.0,0.0,0.0,0.0,0.0
22,40.34587920617327,133.34582375707768,0.0,0.0,0.0,0.0,0.0
23,155.00419651119077,124.20728188212871,0.0,0.0,0.0,0.0,0.0
24,43.89108995716832,117.6370540152415,0.0,0.0,0.0,0.0,0.0
25,17.95735994833309,117.15100229692685,0.0,0.0,0.0,0.0,0.0
26,338.906092794775,111.20403157055443,0.0,0.0,0.0,0.0,0.0
27,3.1589794588204922,104.8418813251028,0.0,0.0,0.0,0.0,0.0
28,34.87523973633971,110.53960604853268,0.0,0.0,0.0,0.0,0.0
29,0.6054838070889632,97.06435389289742,0.0,0.0,0.0,0.0,0.0
30,1.0845796399282488,98.09776507840586,0.0,0.0,0.0,0.0,0.0
31,0.07315381817071119,105.37439098151368,0.0,0.0,0.0,0.0,0.0
32,30.635370229325062,100.47094570084214,0.0,0.0,0.0,0.0,0.0
33,26.95842591585958,101.13196440491106,0.0,0.0,0.0,0.0,0.0
34,64.53232345130213,119.86071419046372,0.0,0.0,0.0,0.0,0.0
35,8.204203969517572,99.74368009047815,0.0,0.0,0.0,0.0,0.0
36,7.84121996076655,103.74177687559812,0.0,0.0,0.0,0.0,0.0
37,19.835054470624645,97.77948572872606,0.0,0.0,0.0,0.0,0.0
38,14.533849299143018,93.72113286607879,0.0,0.0,0.0,0.0,0.0
39,5.134157698418574,93.55993768357287,0.0,0.0,0.0,0.0,0.0
40,10.841552443801952,93.66311205969576,0.0,0.0,0.0,0.0,0.0
41,0.8735951480616946,94.81392396447751,0.0,0.0,0.0,0.0,0.0
42,0.9805718040918631,104.64710167376394,0.0,0.0,0.0,0.0,0.0
43,17.54420315079465,97.09009306334453,0.0,0.0,0.0,0.0,0.0
44,1.4070645271922755,96.8131439611156,0.0,0.0,0.0,0.0,0.0
45,16.14274896226123,95.25179032730529,0.0,0.0,0.0,0.0,0.0
46,0.5318856217504595,92.21654892263597,0.0,0.0,0.0,0.0,0.0
47,3.0704476582561724,94.69032155677671,0.0,0.0,0.0,0.0,0.0
48,1.8895490943968198,94.19437193921242,0.0,0.0,0.0,0.0,0.0
49,0.5869221298162988,93.03044335317175,0.0,0.0,0.0,0.0,0.0
50,4.3924517873107405,94.12750722681955,0.0,0.0,0.0,0.0,0.0
51,7.9158239869631535,100.34989055385849,0.0,0.0,0.0,0.0,0.0
52,1.561360731630426,101.2644634368829,0.0,0.0,0.0,0.0,0.0
53,2.3628177238546466,111.86003600238074,0.0,0.0,0.0,0.0,0.0
54,12.004284378247776,99.3856307674029,0.0,0.0,0.0,0.0,0.0
55,8.581379608165575,98.80482605309528,0.0,0.0,0.0,0.0,0.0
56,1.5298063489091822,102.07977246132101,0.0,0.0,0.0,0.0,0.0
57,4.174950553660772,94.85359021806822,0.0,0.0,0.0,0.0,0.0
58,1.3294470335206354,100.05842295929885,0.0,0.0,0.0,0.0,0.0
59,1.9703256117734698,104.48521144817771,0.0,0.0,0.0,0.0,0.0
60,1.660271986757529,98.1769804388753,0.0,0.0,0.0,0.0,0.0
61,0.4155427587690842,99.56724967000618,0.0,0.0,0.0,0.0,0.0
62,2.9797781687839047,105.19551137069296,0.0,0.0,0.0,0.0,0.0
63,0.010026444706091792,104.50268636730836,0.0,0.0,0.0,0.0,0.0
64,7.167325462357815,101.46978975061559,0.0,0.0,0.0,0.0,0.0
65,33.29567208877618,104.94213918379252,0.0,0.0,0.0,0.0,0.0
66,0.7673201860674809,95.60295933667952,0.0,0.0,0.0,0.0,0.0
67,2.7915149750839467,94.97413299848095,0.0,0.0,0.0,0.0,0.0
68,0.19462432938155239,101.15255272505651,0.0,0.0,0.0,0.0,0.0
69,2.4623659345520257,95.6141000703709,0.0,0.0,0.0,0.0,0.0
70,2.000784254291566,98.0783117535881,0.0,0.0,0.0,0.0,0.0
71,0.33854696409531587,96.27800111444435,0.0,0.0,0.0,0.0,0.0
72,0.9698045387101712,96.30859763189221,0.0,0.0,0.0,0.0,0.0
73,13.574065232160077,108.9169277169995,0.0,0.0,0.0,0.0,0.0
74,1.6289736112027966,100.40626639515149,0.0,0.0,0.0,0.0,0.0
75,11.77874672759527,95.31995020040715,0.0,0.0,0.0,0.0,0.0
76,6.425966664904987,107.07698842323794,0.0,0.0,0.0,0.0,0.0
77,3.7282282894280767,98.7486640647852,0.0,0.0,0.0,0.0,0.0
78,1.9818535731071163,95.08655495679908,0.0,0.0,0.0,0.0,0.0
79,0.052268606425778436,96.68384060305398,0.0,0.0,0.0,0.0,0.0
80,2.620476254754332,95.4826017207874,0.0,0.0,0.0,0.0,0.0
81,6.181937248006447,98.75686555676161,0.0,0.0,0.0,0.0,0.0
82,4.319401375535323,96.75222154555802,0.0,0.0,0.0,0.0,0.0
83,3.771336656070526,113.01604389207749,0.0,0.0,0.0,0.0,0.0
84,13.112210053937297,97.1562629628449,0.0,0.0,0.0,0.0,0.0
85,13.80175723720419,99.4982137694359,0.0,0.0,0.0,0.0,0.0
86,2.915017729728575,97.88807306365578,0.0,0.0,0.0,0.0,0.0
87,0.27235287446222506,93.17713761919144,0.0,0.0,0.0,0.0,0.0
88,3.4501962524194574,92.97192473417846,0.0,0.0,0.0,0.0,0.0
89,8.606422260009634,101.24924766267937,0.0,0.0,0.0,0.0,0.0
90,2.3253714458967303,93.53827666031162,0.0,0.0,0.0,0.0,0.0
91,2.249911118757984,103.9625039268853,0.0,0.0,0.0,0.0,0.0
92,0.02542553095901191,93.7797754069676,0.0,0.0,0.0,0.0,0.0
93,1.5167714609313203,93.98920210027813,0.0,0.0,0.0,0.0,0.0
94,0.017090378904421222,95.8993911243329,0.0,0.0,0.0,0.0,0.0
95,0.000817326117733308,98.26769421990754,0.0,0.0,0.0,0.0,0.0
96,0.17670299566887024,95.35374363357217,0.0,0.0,0.0,0.0,0.0
97,1.1424489203057728,95.78483107374159,0.0,0.0,0.0,0.0,0.0
98,0.04387204467645953,94.58368275626147,0.0,0.0,0.0,0.0,0.0
99,0.411053069089868,95.75170978887041,0.0,0.0,0.0,0.0,0.0
