,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
42,0.6157066215748157,14.949991606346929,0.0,0.0,0.0,0.0,0.0
43,0.0599580016831244,17.073625384656406,0.0,0.0,0.0,0.0,0.0
44,27.684338022304022,16.077592551315767,0.0,0.0,0.0,0.0,0.0
45,15.151677910920862,19.48969599738935,0.0,0.0,0.0,0.0,0.0
46,15.009887767272934,15.327761656669539,0.0,0.0,0.0,0.0,0.0
47,0.04843802375143066,16.919631444794174,0.0,0.0,0.0,0.0,0.0
48,0.884078971801038,15.171123753299847,0.0,0.0,0.0,0.0,0.0
49,10.442225616708432,15.050635909515044,0.0,0.0,0.0,0.0,0.0
50,6.832134870213234,15.652633411550669,0.0,0.0,0.0,0.0,0.0
51,4.465947061798652,15.696033146150265,0.0,0.0,0.0,0.0,0.0
52,0.11654943765027459,14.98199726921723,0.0,0.0,0.0,0.0,0.0
53,1.85029147244436,15.269308552580528,0.0,0.0,0.0,0.0,0.0
54,2.36152288210617,14.834681931107538,0.0,0.0,0.0,0.0,0.0
55,3.3626512270786515,15.017014620287929,0.0,0.0,0.0,0.0,0.0
56,2.964607438261517,15.302912111222385,0.0,0.0,0.0,0.0,0.0
57,1.0452349354366843,15.15566496941247,0.0,0.0,0.0,0.0,0.0
58,2.976906787432927,16.39504235133599,0.0,0.0,0.0,0.0,0.0
59,0.010098439063208106,14.623973260019426,0.0,0.0,0.0,0.0,0.0
60,0.13052895357933117,14.791021209300615,0.0,0.0,0.0,0.0,0.0
61,0.11100497789306674,15.313976163061092,0.0,0.0,0.0,0.0,0.0
62,0.10875563162996935,15.436890848042736,0.0,0.0,0.0,0.0,0.0
63,1.4348298086859486,15.228622388313491,0.0,0.0,0.0,0.0,0.0
64,4.900220477783693,14.845767223697733,0.0,0.0,0.0,0.0,0.0
65,0.13748105680975786,15.167009402908649,0.0,0.0,0.0,0.0,0.0
66,1.0159617032703765,15.110111385763263,0.0,0.0,0.0,0.0,0.0
67,2.51639030860402,16.60587914218142,0.0,0.0,0.0,0.0,0.0
68,0.48246783288157746,15.196186622292942,0.0,0.0,0.0,0.0,0.0
69,5.62962449359267,15.761462570194114,0.0,0.0,0.0,0.0,0.0
70,0.5206014349925564,15.400267346662652,0.0,0.0,0.0,0.0,0.0
71,2.5594514155123824,15.587868189374175,0.0,0.0,0.0,0.0,0.0
72,4.523235986543995,15.522994757260507,0.0,0.0,0.0,0.0,0.0
73,0.8475904402985981,15.20082823528161,0.0,0.0,0.0,0.0,0.0
74,2.909867080844357,15.325905065088989,0.0,0.0,0.0,0.0,0.0
75,2.430232628784832,15.598404326909012,0.0,0.0,0.0,0.0,0.0
76,2.083634167919198,15.190662974855814,0.0,0.0,0.0,0.0,0.0
77,2.2220207900292657,14.263516419381707,0.0,0.0,0.0,0.0,0.0
78,2.2516088806715633,13.650420941941112,0.0,0.0,0.0,0.0,0.0
79,54.50319043682271,13.782257898973425,0.0,0.0,0.0,0.0,0.0
80,2.8597689521831327,15.477255718123395,0.0,0.0,0.0,0.0,0.0
81,24.40798364598248,15.057487978928322,0.0,0.0,0.0,0.0,0.0
82,0.31293103448260334,16.314708676357743,0.0,0.0,0.0,0.0,0.0
83,0.01894762665860296,15.927844621429976,0.0,0.0,0.0,0.0,0.0
84,2.5027454900644392,15.484181944273812,0.0,0.0,0.0,0.0,0.0
85,4.852714086472625,15.613104350129838,0.0,0.0,0.0,0.0,0.0
86,1.064960181141941,14.786198435449291,0.0,0.0,0.0,0.0,0.0
87,0.3518283435900464,14.714733765091838,0.0,0.0,0.0,0.0,0.0
88,0.002670889444396594,14.496652282075436,0.0,0.0,0.0,0.0,0.0
89,0.9571473809598934,14.963449501267663,0.0,0.0,0.0,0.0,0.0
90,0.07234847002011083,15.22086042469624,0.0,0.0,0.0,0.0,0.0
91,5.759216155860487,15.893714115871392,0.0,0.0,0.0,0.0,0.0
92,3.486278090583673,15.381138644284848,0.0,0.0,0.0,0.0,0.0
93,5.310654912073552,14.674714239248905,0.0,0.0,0.0,0.0,0.0
94,0.18097812149035292,15.73855508791767,0.0,0.0,0.0,0.0,0.0
95,2.603668529664662,16.285199066479766,0.0,0.0,0.0,0.0,0.0
96,3.2864078062217574,15.25312428256301,0.0,0.0,0.0,0.0,0.0
97,0.376952432243391,15.570084657370797,0.0,0.0,0.0,0.0,0.0
98,0.3677744419349505,15.020691084347837,0.0,0.0,0.0,0.0,0.0
99,1.6526499914165316,15.865206392989604,0.0,0.0,0.0,0.0,0.0
