,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
71,6.654440780132747e-07,0.5148172206418726,60.317460317460316,0.2883490410608869,71.42857142857143,2.919267820275924e-05
72,2.2757412556035025e-08,0.5210054191912437,57.14285714285714,0.26708517746073596,71.42857142857143,3.34347137930209e-06
73,1.2425457610797776e-05,0.5245757088806652,59.78835978835979,0.2934729732874207,71.42857142857143,1.0842772202249303e-05
74,0.0003636405495976969,0.5075051344279117,60.317460317460316,0.28886785296500933,78.57142857142857,8.906024370933526e-05
75,9.786792155140712e-06,0.5507543487567825,65.07936507936508,0.23602098383078912,64.28571428571429,7.84136338634423e-06
76,9.935911270144846e-05,0.6457474688053323,57.67195767195767,0.3020209247099479,50.0,0.0002078173692502389
77,1.6625791578002352e-08,0.5366086530121906,62.43386243386243,0.322397284974449,57.14285714285714,1.6284009011008586e-05
78,9.9193009312694e-10,0.5208177617763511,60.317460317460316,0.2746271808821467,50.0,1.3217881974128709e-05
79,1.8102830342590336e-10,0.724330208772952,60.84656084656085,0.3027312347783106,64.28571428571429,1.1555951695173439e-07
80,0.0009283690448379383,0.49043205936363066,60.84656084656085,0.2296132073817281,64.28571428571429,0.00037344301462200326
81,5.712936275910257e-05,0.5203282104671995,59.78835978835979,0.2206001185974764,64.28571428571429,8.050665269165551e-06
82,7.672711509277975e-06,0.4741424743025768,58.201058201058196,0.2730656336629744,64.28571428571429,4.354468607119047e-06
83,1.7319056391447324e-06,0.5524443564283223,60.84656084656085,0.21599049865656883,71.42857142857143,5.625013167385544e-05
84,1.2412573268095284e-05,0.5440624632306124,58.730158730158735,0.19845026169862884,78.57142857142857,1.1397617080673714e-06
85,9.913468435785234e-06,0.5088910548639044,62.43386243386243,0.2082348768990252,71.42857142857143,4.516795735316685e-06
86,1.77744485793393e-11,0.5615359624433974,60.84656084656085,0.26520920642810536,71.42857142857143,2.0632913539926304e-06
87,7.213432041527696e-07,0.5766694788477963,60.84656084656085,0.2640263006165005,71.42857142857143,8.716443275076453e-06
88,3.1346893533828114e-08,0.5890880503205045,60.84656084656085,0.2855363715238514,71.42857142857143,1.7827596234896417e-06
89,7.46364714304431e-07,0.5813137876401511,60.84656084656085,0.25320676500965483,71.42857142857143,1.5275803861993863e-06
90,5.1451509733518255e-06,0.5862988248584111,60.84656084656085,0.2822803002530473,71.42857142857143,1.3968120452493465e-06
91,6.30317903385878e-05,0.5963879678120801,61.904761904761905,0.28884795074424596,71.42857142857143,2.128506719811819e-07
92,6.531255321186848e-06,0.6329853236511696,61.37566137566137,0.2711427845744066,64.28571428571429,8.297013352465283e-08
93,7.303703988774554e-07,0.602441919172264,61.904761904761905,0.31172241862258593,71.42857142857143,2.3787265735553795e-05
94,1.0836469493560311e-09,0.6047278886501962,61.904761904761905,0.2937912205123038,71.42857142857143,3.944420417843415e-06
95,7.912661088626444e-06,0.6119122360639565,61.904761904761905,0.2977686494751768,71.42857142857143,1.8563852229631064e-06
96,4.50427981789197e-09,0.6476950477854284,62.43386243386243,0.3024775733913309,71.42857142857143,1.5071644856404686e-05
97,7.782948651290246e-05,0.6514269435532957,61.37566137566137,0.3303279185301608,71.42857142857143,1.0068261731627197e-05
98,6.443386525298034e-07,0.6501169763964582,61.904761904761905,0.2705493727982678,71.42857142857143,1.8293603837611461e-06
99,2.4832600025884893e-08,0.6486252235438044,62.43386243386243,0.31102117540863755,71.42857142857143,7.708197639776352e-06
