,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
32,11.900093170688722,24.414070126921615,0.0,0.0,0.0,0.0,0.0
33,2.380925479454995,21.774446705506524,0.0,0.0,0.0,0.0,0.0
34,16.002295746507507,21.427579954524727,0.0,0.0,0.0,0.0,0.0
35,24.02628408800708,25.04604256788177,0.0,0.0,0.0,0.0,0.0
36,0.9814537093070659,20.56896057835733,0.0,0.0,0.0,0.0,0.0
37,6.580399980459533,20.241448115627485,0.0,0.0,0.0,0.0,0.0
38,14.965258569915598,24.398263656282555,0.0,0.0,0.0,0.0,0.0
39,5.659722841722248,19.627663753332815,0.0,0.0,0.0,0.0,0.0
40,19.01050412400303,19.250249078145693,0.0,0.0,0.0,0.0,0.0
41,7.2022479253446985,19.773597135990496,0.0,0.0,0.0,0.0,0.0
42,3.3925709908212207,19.355500460869962,0.0,0.0,0.0,0.0,0.0
43,8.010958377950336,20.17738983445441,0.0,0.0,0.0,0.0,0.0
44,1.815779941153425,19.50181855504278,0.0,0.0,0.0,0.0,0.0
45,0.27885579082671474,19.098857220041328,0.0,0.0,0.0,0.0,0.0
46,0.5310480781811806,18.990957460357244,0.0,0.0,0.0,0.0,0.0
47,2.2777820317566686,18.30170861340668,0.0,0.0,0.0,0.0,0.0
48,4.870490071169745,19.037633111191866,0.0,0.0,0.0,0.0,0.0
49,27.318887498640358,19.79083512806051,0.0,0.0,0.0,0.0,0.0
50,1.3828388864272463,19.031885292032133,0.0,0.0,0.0,0.0,0.0
51,9.110095527515979,18.812021946353727,0.0,0.0,0.0,0.0,0.0
52,5.146862441873879,18.209725478621568,0.0,0.0,0.0,0.0,0.0
53,0.5254048359631097,18.3477482454525,0.0,0.0,0.0,0.0,0.0
54,8.025878105846266,17.77050585210275,0.0,0.0,0.0,0.0,0.0
55,0.3176855804753461,17.982867312245634,0.0,0.0,0.0,0.0,0.0
56,0.0004950738041993118,19.079064862582467,0.0,0.0,0.0,0.0,0.0
57,0.05298170294765745,18.996072681645348,0.0,0.0,0.0,0.0,0.0
58,0.03712608869964671,18.49566236114934,0.0,0.0,0.0,0.0,0.0
59,0.7285435627475579,18.428133583624163,0.0,0.0,0.0,0.0,0.0
60,1.4418763644561499,18.490414112148663,0.0,0.0,0.0,0.0,0.0
61,14.262424761971706,20.252336926684077,0.0,0.0,0.0,0.0,0.0
62,1.5632654339593102,19.085631562421845,0.0,0.0,0.0,0.0,0.0
63,8.392779983400299,20.57552851898701,0.0,0.0,0.0,0.0,0.0
64,0.286128850468167,18.69192521481187,0.0,0.0,0.0,0.0,0.0
65,0.12093023616799545,18.133473230097895,0.0,0.0,0.0,0.0,0.0
66,2.7092129471277753,18.096263359976426,0.0,0.0,0.0,0.0,0.0
67,6.0046458102012386,19.75523078882227,0.0,0.0,0.0,0.0,0.0
68,11.257001760255296,18.004713973078967,0.0,0.0,0.0,0.0,0.0
69,2.1317923322908348,19.12995342082865,0.0,0.0,0.0,0.0,0.0
70,4.558320082796033,17.879474536028116,0.0,0.0,0.0,0.0,0.0
71,21.975638073580786,19.129770188963132,0.0,0.0,0.0,0.0,0.0
72,4.633075425847438,21.34534317082108,0.0,0.0,0.0,0.0,0.0
73,14.840397277618942,17.677991651016548,0.0,0.0,0.0,0.0,0.0
74,65.61353585092678,35.91709243613057,0.0,0.0,0.0,0.0,0.0
75,29.91029772016755,25.874397326672035,0.0,0.0,0.0,0.0,0.0
76,1.1845441222368995,23.968505929323502,0.0,0.0,0.0,0.0,0.0
77,124.36820620448309,25.642121683486337,0.0,0.0,0.0,0.0,0.0
78,4.610994739062029,20.360856557379595,0.0,0.0,0.0,0.0,0.0
79,3.4552343530809044,20.16426334375587,0.0,0.0,0.0,0.0,0.0
80,6.418649237899125,21.876554992142758,0.0,0.0,0.0,0.0,0.0
81,56.94757000267437,21.55614028918964,0.0,0.0,0.0,0.0,0.0
82,0.05611335752700985,21.8903907737879,0.0,0.0,0.0,0.0,0.0
83,83.07352638186082,24.220510225636428,0.0,0.0,0.0,0.0,0.0
84,8.725684643546563,19.29876138656701,0.0,0.0,0.0,0.0,0.0
85,9.839097123681741,19.27252797153516,0.0,0.0,0.0,0.0,0.0
86,0.43383035980216317,19.896633303754808,0.0,0.0,0.0,0.0,0.0
87,2.1548843181356983,17.92397992478137,0.0,0.0,0.0,0.0,0.0
88,1.4897378430716792,18.116895847295645,0.0,0.0,0.0,0.0,0.0
89,0.04574040856598743,19.522499812343888,0.0,0.0,0.0,0.0,0.0
90,0.2069086700419194,18.091034286615173,0.0,0.0,0.0,0.0,0.0
91,14.144500689255294,18.387802555242697,0.0,0.0,0.0,0.0,0.0
92,6.891858523317802,18.636281256910774,0.0,0.0,0.0,0.0,0.0
93,0.04376879940600533,18.078348917188617,0.0,0.0,0.0,0.0,0.0
94,9.102981083597825,17.37946145446227,0.0,0.0,0.0,0.0,0.0
95,3.6613101363698486,16.882151192512286,0.0,0.0,0.0,0.0,0.0
96,5.018042874233855,17.257709209949386,0.0,0.0,0.0,0.0,0.0
97,1.2001101927707587,19.367975128259104,0.0,0.0,0.0,0.0,0.0
98,0.05685757595174955,20.55813857179958,0.0,0.0,0.0,0.0,0.0
99,9.618676596358048,20.086378583921825,0.0,0.0,0.0,0.0,0.0
