,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,434.3347044907342,778.6945133306863,0.0,0.0,0.0,0.0,0.0
1,1422.3093847932494,265.239660695172,0.0,0.0,0.0,0.0,0.0
2,359.43728220516454,271.7716456452551,0.0,0.0,0.0,0.0,0.0
3,1970.875959616791,376.36374062881265,0.0,0.0,0.0,0.0,0.0
4,172.99865994671538,212.03628739490478,0.0,0.0,0.0,0.0,0.0
5,32.01250431864391,162.0162332262618,0.0,0.0,0.0,0.0,0.0
6,356.72433313283676,169.5922854932881,0.0,0.0,0.0,0.0,0.0
7,65.13604455139378,151.24858131211977,0.0,0.0,0.0,0.0,0.0
8,114.40164466413232,144.65580254258165,0.0,0.0,0.0,0.0,0.0
9,116.63432443250474,141.55266686896604,0.0,0.0,0.0,0.0,0.0
10,263.5898764962429,150.33263218104798,0.0,0.0,0.0,0.0,0.0
11,135.86457332897103,137.93867087492518,0.0,0.0,0.0,0.0,0.0
12,52.705423169076205,128.217205329719,0.0,0.0,0.0,0.0,0.0
13,57.43177146740487,125.66034664085232,0.0,0.0,0.0,0.0,0.0
14,58.459944125313534,114.0837863088827,0.0,0.0,0.0,0.0,0.0
15,11.01098941472484,111.09193186671371,0.0,0.0,0.0,0.0,0.0
16,0.45520782264467907,109.53507853027668,0.0,0.0,0.0,0.0,0.0
17,49.11096414414779,116.20394649176559,0.0,0.0,0.0,0.0,0.0
18,5.554404620145036,113.17525770264034,0.0,0.0,0.0,0.0,0.0
19,3.4835120782469393,115.1959047821705,0.0,0.0,0.0,0.0,0.0
20,28.220298783072547,114.89590643308043,0.0,0.0,0.0,0.0,0.0
21,20.125478720651078,114.67757000212742,0.0,0.0,0.0,0.0,0.0
22,18.08574989554934,141.70895230197777,0.0,0.0,0.0,0.0,0.0
23,0.04495037423045407,141.78276899446328,0.0,0.0,0.0,0.0,0.0
24,276.6244269738749,209.47496337760035,0.0,0.0,0.0,0.0,0.0
25,24.875337968073868,109.97484885854544,0.0,0.0,0.0,0.0,0.0
26,28.551844457384682,182.55679756984432,0.0,0.0,0.0,0.0,0.0
27,5.780710407081563,108.17398414881417,0.0,0.0,0.0,0.0,0.0
28,1.001879446237079,108.83632960151733,0.0,0.0,0.0,0.0,0.0
29,0.5425417317325744,112.61955008891134,0.0,0.0,0.0,0.0,0.0
30,0.6805210288782265,109.84989386890379,0.0,0.0,0.0,0.0,0.0
31,0.4926852654857026,109.55201615857017,0.0,0.0,0.0,0.0,0.0
32,0.7817001376716279,109.30750653271735,0.0,0.0,0.0,0.0,0.0
33,0.7920574355881793,113.62634950757577,0.0,0.0,0.0,0.0,0.0
34,18.802627928831086,120.55604707380041,0.0,0.0,0.0,0.0,0.0
35,6.516089658165745,120.19630907919252,0.0,0.0,0.0,0.0,0.0
36,0.02395354426683015,137.5213435579545,0.0,0.0,0.0,0.0,0.0
37,17.68446605951403,145.8257490671762,0.0,0.0,0.0,0.0,0.0
38,8.036353263680025,124.5320973681313,0.0,0.0,0.0,0.0,0.0
39,2.8877295303642163,114.53629930040482,0.0,0.0,0.0,0.0,0.0
40,11.349113450165559,120.77101649060818,0.0,0.0,0.0,0.0,0.0
41,4.482661335839899,115.1163405024234,0.0,0.0,0.0,0.0,0.0
42,3.3190054106401123,116.16392108014453,0.0,0.0,0.0,0.0,0.0
43,0.11732724180776825,116.1816802565654,0.0,0.0,0.0,0.0,0.0
44,2.0027258964713117,111.90963924674303,0.0,0.0,0.0,0.0,0.0
45,0.1679954014725051,117.5694975090767,0.0,0.0,0.0,0.0,0.0
46,1.8750436850234276,110.46761538969952,0.0,0.0,0.0,0.0,0.0
47,0.7903567785189359,112.6921929258184,0.0,0.0,0.0,0.0,0.0
48,0.2644069601156973,108.12579138956316,0.0,0.0,0.0,0.0,0.0
49,0.034666358939909776,109.01245439283224,0.0,0.0,0.0,0.0,0.0
50,0.1219510157674968,108.02510377500205,0.0,0.0,0.0,0.0,0.0
51,2.9016855332389264,108.34571618943166,0.0,0.0,0.0,0.0,0.0
52,4.032027985174355e-05,114.3755701017623,0.0,0.0,0.0,0.0,0.0
53,9.619793592881114,110.35341552281385,0.0,0.0,0.0,0.0,0.0
54,2.856668874132771,109.8380202846105,0.0,0.0,0.0,0.0,0.0
55,1.064119127437611,116.38487826554088,0.0,0.0,0.0,0.0,0.0
56,1.4141605366035224,108.4831104344653,0.0,0.0,0.0,0.0,0.0
57,2.0835436216213834,113.22339010636989,0.0,0.0,0.0,0.0,0.0
58,2.780488824677542,109.29631291806511,0.0,0.0,0.0,0.0,0.0
59,0.35694848793458034,113.9466003653294,0.0,0.0,0.0,0.0,0.0
60,1.5753768265453676,110.10767534318711,0.0,0.0,0.0,0.0,0.0
61,2.1232146186396443,117.01719046125577,0.0,0.0,0.0,0.0,0.0
62,0.48402522057850234,110.38440361801908,0.0,0.0,0.0,0.0,0.0
63,11.710456702166322,109.75879222114236,0.0,0.0,0.0,0.0,0.0
64,0.9793163055853914,111.95279979696659,0.0,0.0,0.0,0.0,0.0
65,0.6718466928980544,105.48123431239013,0.0,0.0,0.0,0.0,0.0
66,0.018557561079485214,107.87316449677978,0.0,0.0,0.0,0.0,0.0
67,0.0015995388367733591,117.93993334610708,0.0,0.0,0.0,0.0,0.0
68,4.9551909020357,111.02506542994388,0.0,0.0,0.0,0.0,0.0
69,7.872604906789492,113.69374240635352,0.0,0.0,0.0,0.0,0.0
70,1.7387512978196733,118.18274523390885,0.0,0.0,0.0,0.0,0.0
71,3.175678861244113,112.653839443217,0.0,0.0,0.0,0.0,0.0
72,0.7613944863203516,116.11582084956326,0.0,0.0,0.0,0.0,0.0
73,0.8203959456663914,107.61283575211257,0.0,0.0,0.0,0.0,0.0
74,1.9319546037112132,109.27620784640612,0.0,0.0,0.0,0.0,0.0
75,0.004806937804647748,111.17895504890691,0.0,0.0,0.0,0.0,0.0
76,0.2082200527096109,106.07408941252459,0.0,0.0,0.0,0.0,0.0
77,0.39292585674859526,108.21417854034301,0.0,0.0,0.0,0.0,0.0
78,0.6045976129357609,105.57035982759648,0.0,0.0,0.0,0.0,0.0
79,0.23771661342660347,105.79903772994258,0.0,0.0,0.0,0.0,0.0
80,0.4684342813894792,105.11501358645081,0.0,0.0,0.0,0.0,0.0
81,0.15773259258002906,109.85452359126104,0.0,0.0,0.0,0.0,0.0
82,1.0291086566897494,109.5591645757438,0.0,0.0,0.0,0.0,0.0
83,2.5238483272552066,107.54284351257463,0.0,0.0,0.0,0.0,0.0
84,0.038218777957569644,106.56549440164893,0.0,0.0,0.0,0.0,0.0
85,0.04442949190117051,106.53374877500636,0.0,0.0,0.0,0.0,0.0
86,0.33113610094876744,105.22272621662047,0.0,0.0,0.0,0.0,0.0
87,0.33670527308268655,111.30585308690006,0.0,0.0,0.0,0.0,0.0
88,0.9914666843982626,105.46100496909808,0.0,0.0,0.0,0.0,0.0
89,2.1801769170189518,106.68357116537004,0.0,0.0,0.0,0.0,0.0
90,0.0020999039280692176,107.6929905142377,0.0,0.0,0.0,0.0,0.0
91,2.6026362592091092,112.66853396197463,0.0,0.0,0.0,0.0,0.0
92,7.646171624549602,108.92539251933407,0.0,0.0,0.0,0.0,0.0
93,0.00820532837592272,108.50770030200836,0.0,0.0,0.0,0.0,0.0
94,1.1670722769137922,105.41212911339221,0.0,0.0,0.0,0.0,0.0
95,1.4247704180330472,106.76225969026785,0.0,0.0,0.0,0.0,0.0
96,3.761678392116569,115.73547567936778,0.0,0.0,0.0,0.0,0.0
97,1.9037629356504686,101.82711928763972,0.0,0.0,0.0,0.0,0.0
98,0.4338583547749002,102.31467525122031,0.0,0.0,0.0,0.0,0.0
99,1.9236467683114222,105.4219285057788,0.0,0.0,0.0,0.0,0.0
