,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
72,0.0016234346385014865,0.48991245781562265,59.130434782608695,0.12632908336276796,52.94117647058824,0.6782255116350351
73,0.00297487171241378,0.430385415496883,62.60869565217392,0.6080650941601377,47.05882352941176,0.8704212752061007
74,0.0001687559225803536,0.549688192818264,61.73913043478261,0.44868684605342074,52.94117647058824,0.145661707380996
75,0.0017197237830577053,0.5856776821791542,55.65217391304348,0.0826361220764694,52.94117647058824,0.29671462928441816
76,0.0033396838012716783,0.5892544782918101,57.391304347826086,0.30174988463504154,58.82352941176471,0.8400201407837494
77,4.593888594837157e-05,0.604879314043507,54.78260869565217,0.15534652203842367,64.70588235294117,0.6140554320213006
78,9.950774325267491e-05,0.5116260848075671,62.60869565217392,0.22984375545719413,70.58823529411765,0.2128460958406456
79,0.00016622044551831136,0.5774870341398697,57.391304347826086,0.14560174936588122,70.58823529411765,0.012103414411346023
80,6.533521073499607e-05,0.5547922642875026,64.34782608695652,0.11248952422368082,58.82352941176471,0.014553519598369317
81,0.00026193189172630355,0.5125627992860938,61.73913043478261,0.1308782319181788,70.58823529411765,0.027003132469788423
82,0.0003177314417853811,0.5320821485114997,60.0,0.17530415410583777,58.82352941176471,1.201517409681415
83,0.00023007557833069504,0.7453008419688517,46.08695652173913,0.2826273903859149,52.94117647058824,0.006583986144272372
84,0.022970847445166157,0.5533120305823561,56.52173913043478,0.16593902127589621,58.82352941176471,0.0026721116276329105
85,2.4082442325778803e-07,0.593083352687158,59.130434782608695,0.3299677126902512,64.70588235294117,0.008473668913250547
86,0.0009539573463224864,0.5625472394717763,61.73913043478261,0.18949547555578264,52.94117647058824,0.002781563556899129
87,0.0005102771783347468,0.658645148400288,57.391304347826086,0.16334715238259315,70.58823529411765,0.015149072230730972
88,2.4317391677603437e-07,0.7240477785513784,58.26086956521739,0.2044427803056043,70.58823529411765,0.1580213271175034
89,1.2247596694978617e-05,0.6676295482975337,59.130434782608695,0.20425081664566735,70.58823529411765,0.005606425931678567
90,0.00024213979486228552,0.6033430532707504,58.26086956521739,0.14002650313465115,64.70588235294117,0.0013212353743860294
91,0.0015379226289205918,0.51965840853381,63.47826086956522,0.15603827607648407,58.82352941176471,0.001788778537765185
92,0.000514841964845562,0.6326602086829575,52.17391304347826,0.13386920286138176,58.82352941176471,0.0074020076137247745
93,2.9165837502231543e-05,0.6507023099594151,64.34782608695652,0.06809824216460353,82.35294117647058,0.005554792409596652
94,0.00037743044004860617,0.679844670014929,63.47826086956522,0.15376513949103743,70.58823529411765,0.0017359712812254047
95,5.733905565270058e-05,0.5472344700093589,62.60869565217392,0.10154196860786843,82.35294117647058,3.349295625259015e-05
96,3.1849953396268684e-05,0.6097375801531186,60.0,0.19799232624956034,70.58823529411765,0.016047396515079818
97,0.0002718585686260385,0.48255371052543405,64.34782608695652,0.36291409628216686,70.58823529411765,2.1208069584991324e-05
98,0.00035344032822144444,0.5721357821513207,60.86956521739131,0.33397382007834125,58.82352941176471,2.5717504522545393e-06
99,1.3783505256742684e-05,0.7058652196449319,61.73913043478261,0.24797105375278966,64.70588235294117,0.00020308788678822365
