,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
41,6.454129336934484e-05,0.07270019723633553,82.35294117647058,0.4421610656983602,33.33333333333333,0.00010565434432929255
42,2.2292411705807676e-05,0.47260102402123666,82.35294117647058,0.7550116643633813,44.44444444444444,0.00016494739003733902
43,5.396408416988097e-05,0.10823861409064334,82.35294117647058,0.2371874114625621,44.44444444444444,0.000315479727401411
44,6.38799257562941e-05,0.11034353651846174,82.35294117647058,0.3421705890737632,33.33333333333333,0.00025420233949735295
45,0.00011728095564975347,0.07669322458970199,82.35294117647058,0.7715268870975849,44.44444444444444,0.00010747154101215721
46,9.554370721480632e-05,0.07148595366771267,82.35294117647058,0.23999731677977185,44.44444444444444,0.00011693369962131601
47,7.946890682746618e-05,0.07174902043437147,82.35294117647058,0.24152618416910704,44.44444444444444,0.00015842062910171041
48,4.550464512391265e-05,0.07126664335511847,82.35294117647058,0.24123931126728015,44.44444444444444,0.00010746843182310547
49,3.754312291962204e-05,0.0714019027381117,82.35294117647058,0.7828881837358086,44.44444444444444,0.00013050510583224013
50,9.990357854951855e-05,0.07809415316418984,82.35294117647058,0.4699118962400457,44.44444444444444,0.0002494668065259037
51,0.00010636738410370775,0.07224975208974892,82.35294117647058,0.24349618354826655,33.33333333333333,0.00011660338401788788
52,5.313820117838144e-05,0.07425127637401546,82.35294117647058,0.47034434805704645,44.44444444444444,0.00016843928320331404
53,6.457558764208743e-05,0.4891026303197443,82.35294117647058,0.4783707184864708,44.44444444444444,0.00014516822634269116
54,4.938231403059773e-05,0.07332854686437458,82.35294117647058,0.2961480431944106,44.44444444444444,0.00017789257257727305
55,0.0001065861598759365,0.07380999270417755,82.35294117647058,0.4899795276764228,44.44444444444444,8.351114702997245e-05
56,4.924493985396714e-05,0.07244796119387863,82.35294117647058,0.8089430781036602,44.44444444444444,0.0001261398847761431
57,6.217537151720866e-05,0.07587379303810589,82.35294117647058,0.36621490136220103,44.44444444444444,0.00012589310726379154
58,5.236227029085357e-05,0.07398759358276122,82.35294117647058,0.25086960231029376,44.44444444444444,0.00013156195055538685
59,4.8505412371724086e-05,0.07407982678468437,82.35294117647058,0.7387525239842212,44.44444444444444,0.00017823454899929827
60,3.1119886571202836e-05,0.11479778448597197,82.35294117647058,0.49228120605799475,33.33333333333333,0.000166628121804533
61,2.5276069709446172e-05,0.07537317172979374,82.35294117647058,0.2535833484047266,33.33333333333333,9.91222005686777e-05
62,3.6441754350511254e-05,0.07391442580186436,82.35294117647058,0.3006087783904525,33.33333333333333,0.00010318595465829324
63,7.60086239161729e-05,0.07448745462253525,82.35294117647058,0.49417895316825305,33.33333333333333,6.917465908222835e-05
64,3.3551322703969474e-05,0.5031054580945556,82.35294117647058,0.3040672513775555,33.33333333333333,3.257880394001598e-05
65,3.4630706874973525e-05,0.07425829019267172,82.35294117647058,0.7630492803025782,44.44444444444444,0.00014331521157988684
66,3.539486601557009e-05,0.11427016565800849,82.35294117647058,0.8542870382974515,44.44444444444444,0.00013670678697747012
67,6.249525379229849e-05,0.07454086717505234,82.35294117647058,0.8547003364947509,44.44444444444444,7.307985570257528e-05
68,2.3396108446688767e-05,0.07419207889028308,82.35294117647058,0.2633210485474533,44.44444444444444,0.00012445509828436002
69,1.1052509398135093e-05,0.07453605815253966,82.35294117647058,0.8581587332849088,44.44444444444444,0.00011076508909335967
70,1.959432644800743e-05,0.07496973155776393,82.35294117647058,0.8581549753919187,44.44444444444444,6.7744062902045e-05
71,4.58585790610236e-05,0.07490932801914825,82.35294117647058,0.39027403068592076,44.44444444444444,1.9802491681692795e-05
72,4.712271115637908e-05,0.1167021169807119,82.35294117647058,0.32184394975410463,44.44444444444444,6.131956295705588e-05
73,4.0907514509814995e-05,0.08157656874975965,82.35294117647058,0.38878212796859507,44.44444444444444,0.00010627279295718302
74,1.5719989538617916e-05,0.07785003266491372,82.35294117647058,0.8670618184421607,44.44444444444444,0.00012328250057616825
75,2.2792252572657326e-05,0.1129054031092166,82.35294117647058,0.2675912989851741,44.44444444444444,6.977641741486637e-05
76,4.062771133421857e-05,0.07538989679105271,82.35294117647058,0.2685352136517722,44.44444444444444,0.00010656295396183791
77,2.6378085535581653e-05,0.07478501139948932,82.35294117647058,0.2689052911189237,44.44444444444444,7.434448731248926e-05
78,3.483206361844926e-05,0.07572219485313632,82.35294117647058,0.5428116010500952,44.44444444444444,8.538343339645203e-05
79,2.9183366477825383e-05,0.07597366949624146,82.35294117647058,0.5027997219912177,44.44444444444444,0.0001018386074379969
80,6.027881277145994e-05,0.07766064402643487,82.35294117647058,0.8796515269473848,44.44444444444444,9.490332973164775e-06
81,1.188215370800302e-05,0.0760794000793471,82.35294117647058,0.5528791697236304,44.44444444444444,3.938353543241814e-05
82,4.122803624058762e-05,0.07636614810164581,82.35294117647058,0.552031556528739,44.44444444444444,0.00010429790539713595
83,4.306870276600201e-05,0.07649893560800573,82.35294117647058,0.8898616993820431,44.44444444444444,2.8368208715727274e-05
84,4.1638926772627164e-05,0.07639708026399211,82.35294117647058,0.5501056892335995,44.44444444444444,4.106366548999878e-05
85,2.5382405702739993e-05,0.07687794016754558,82.35294117647058,0.8925370165682595,44.44444444444444,4.251689904656052e-05
86,1.9279984652131477e-05,0.07706733864686072,82.35294117647058,0.8072588470160754,44.44444444444444,3.407423488633741e-05
87,1.824085149551135e-05,0.07698647804092551,82.35294117647058,0.5528881010339552,44.44444444444444,4.457515086909554e-05
88,3.716778872356135e-05,0.07719379584435686,82.35294117647058,0.33093791535518224,44.44444444444444,6.944993878116929e-05
89,2.5464498543697128e-05,0.07718607477623661,82.35294117647058,0.3312660770786461,44.44444444444444,7.363620032469838e-05
90,2.624226261055497e-05,0.07870728712036289,82.35294117647058,0.40162875362458245,44.44444444444444,4.6170920671506074e-05
91,1.765300109652935e-05,0.11344542636921559,82.35294117647058,0.9083163533592276,44.44444444444444,7.81141012386585e-05
92,1.7771482684379428e-05,0.07741825685727448,82.35294117647058,0.27864388785151034,44.44444444444444,5.2873379393720555e-05
93,4.295186641829989e-05,0.11316652458374918,82.35294117647058,0.278921602316017,44.44444444444444,7.184661532903782e-05
94,2.3254403646800698e-05,0.07729034697763025,82.35294117647058,0.2790985146887356,44.44444444444444,4.549614882175962e-05
95,1.5561113797065045e-05,0.07831504476526494,82.35294117647058,0.5607397521804096,44.44444444444444,6.60319498679066e-05
96,3.223046436737603e-06,0.08383597603919134,82.35294117647058,0.4064698552171872,44.44444444444444,4.234968304949986e-05
97,1.7498203149708804e-05,0.07781849968643903,82.35294117647058,0.28032446098591074,44.44444444444444,3.6546997076619876e-05
98,1.1093366627287606e-05,0.0777785022198989,82.35294117647058,0.9204965502709691,44.44444444444444,4.632384403394869e-05
99,1.2128155647507076e-05,0.5360713899188696,82.35294117647058,0.5667573082776693,44.44444444444444,3.7954472246730236e-05
