,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
35,5.382234612326247e-05,0.4092398068399491,64.52991452991454,0.07788211814919634,86.66666666666667,4.422446026651399e-05
36,7.721101534665247e-05,0.42429949836992664,63.67521367521367,0.07858747101603285,86.66666666666667,3.220794744154501e-05
37,7.124079779848572e-05,0.3971511625133077,64.52991452991454,0.07534904044815241,86.66666666666667,4.6393240557839397e-05
38,1.8736373401587944e-05,0.4489231489535892,64.52991452991454,0.08866653560545898,86.66666666666667,7.086091163193053e-05
39,8.928442481797884e-06,0.40051404198676827,64.95726495726495,0.0801228685141762,86.66666666666667,1.4799813557142329e-05
40,5.285042653912601e-05,0.4063693207422354,64.52991452991454,0.07516450968062222,86.66666666666667,2.7588023603049556e-05
41,0.00011671633006769548,0.403950075031717,64.95726495726495,0.084993744682278,86.66666666666667,2.8906672853444186e-05
42,3.689578995785155e-05,0.40414644488155,64.95726495726495,0.08236742992820849,86.66666666666667,3.264169562480636e-05
43,3.739732839975691e-05,0.42605093188767545,64.95726495726495,0.08279893657585206,86.66666666666667,2.6795286305377816e-05
44,1.4423323389195743e-05,0.40889074399142883,64.95726495726495,0.08598667275203692,86.66666666666667,3.058636602598746e-05
45,1.3786712581206169e-05,0.41525755576030854,65.38461538461539,0.08616515940929727,86.66666666666667,2.7928713887069482e-05
46,1.6868893291010588e-05,0.42342367469787423,64.1025641025641,0.07740860012397723,86.66666666666667,2.91849885987172e-05
47,3.763030629986241e-05,0.41120443640103416,64.52991452991454,0.08331745263518828,86.66666666666667,1.2240835388535397e-05
48,1.389348525121733e-05,0.4126990686473113,64.52991452991454,0.08873123937985232,86.66666666666667,2.8918204956297668e-05
49,6.629662862441811e-06,0.42742992555640225,64.1025641025641,0.07870455492098377,86.66666666666667,3.6280304025618955e-05
50,2.2949106231357038e-05,0.42734682044359945,64.52991452991454,0.07896535131394487,86.66666666666667,2.3926533122588577e-05
51,4.092317243427301e-06,0.4228511982695717,64.95726495726495,0.08437389113602789,86.66666666666667,9.549438385276957e-06
52,1.6900834193558035e-05,0.43494179250423315,64.52991452991454,0.09450231124939304,86.66666666666667,1.9171917230221473e-05
53,3.556857338146939e-05,0.4206593346578376,64.1025641025641,0.08384930717030006,86.66666666666667,1.2627608068478608e-05
54,5.582179392363758e-05,0.42087986803510763,64.1025641025641,0.09112488753693698,86.66666666666667,1.6097776436359646e-05
55,6.163414099697854e-06,0.4800736125477428,64.52991452991454,0.08425243446809395,86.66666666666667,1.3583015956312181e-05
56,1.171784516007622e-05,0.423724939058364,64.52991452991454,0.0809720574357617,86.66666666666667,1.9796124276511145e-05
57,3.0368238390603046e-06,0.4328904191301868,64.52991452991454,0.08140526008497494,86.66666666666667,1.0569194521233399e-05
58,4.4806778878320863e-07,0.44878204385985454,63.67521367521367,0.09113455042009472,86.66666666666667,8.340047644395348e-06
59,2.152296396956153e-05,0.44465522827806603,64.1025641025641,0.08702375344425982,86.66666666666667,1.3027622876337035e-05
60,6.001592132295437e-06,0.42969401630038223,64.52991452991454,0.08734527606632149,86.66666666666667,1.267554903668442e-05
61,2.4638623195809187e-05,0.4510663500704487,64.1025641025641,0.09738050913635998,86.66666666666667,4.940208979047177e-06
62,1.1349956693520678e-05,0.45096623484664694,63.67521367521367,0.08197552538713998,86.66666666666667,9.343274057130027e-06
63,2.6296419461155244e-06,0.43370295931632385,64.52991452991454,0.08249042537174352,86.66666666666667,1.1409028144784878e-05
64,1.091199040031609e-05,0.4360411357125127,64.1025641025641,0.08815271476068304,86.66666666666667,6.395430800619814e-06
65,2.15497945304749e-05,0.43706183057014986,64.52991452991454,0.0875674169749035,86.66666666666667,1.0301258101320422e-05
66,2.1045835285801686e-05,0.4898972879734595,64.1025641025641,0.08335053705328904,86.66666666666667,8.077362550296402e-06
67,7.313533156508672e-06,0.48267379004736666,64.95726495726495,0.08896814016633643,86.66666666666667,6.684372418490446e-06
68,1.0580081490332583e-05,0.45219592813454773,64.1025641025641,0.09529663637459199,86.66666666666667,1.2727602843064019e-05
69,2.226692688728334e-05,0.44301667130093164,64.1025641025641,0.08400185770675607,86.66666666666667,8.656963991603612e-06
70,3.624209579389795e-06,0.4437899129554388,64.1025641025641,0.08444974807227826,86.66666666666667,1.8179942701302635e-06
71,3.6219053302669853e-06,0.46613539311069485,64.1025641025641,0.08466176226950224,86.66666666666667,5.5847106556153265e-06
72,1.495627624737945e-06,0.4657456052782353,64.95726495726495,0.08481059976383963,86.66666666666667,8.552105405449757e-06
73,2.915150719927557e-06,0.44817326357432885,64.52991452991454,0.08545526586617741,86.66666666666667,5.816710954392021e-06
74,1.2379023536525735e-05,0.4501022516727991,64.1025641025641,0.09250428035615156,86.66666666666667,4.025384678329319e-06
75,1.9004495259138482e-06,0.47571835806475743,64.52991452991454,0.09618576247178433,86.66666666666667,4.814607636494987e-06
76,1.4567689902699743e-06,0.4527088453084243,64.52991452991454,0.08603086095273563,86.66666666666667,4.052912148320945e-06
77,9.489423653386171e-06,0.454828827387855,64.52991452991454,0.0866503266209499,86.66666666666667,3.802640842532992e-06
78,1.358855887319782e-06,0.4837438387408872,64.52991452991454,0.0927109588719663,86.66666666666667,3.2277714471067458e-06
79,3.2078592547812757e-06,0.4681481306005549,64.52991452991454,0.08715143583930732,86.66666666666667,5.472024628509383e-06
80,4.036259651214237e-06,0.45842915733438205,64.52991452991454,0.08692959974306781,86.66666666666667,5.573593044930815e-06
81,4.01484588542326e-06,0.4767524401113332,64.1025641025641,0.10328475508598078,86.66666666666667,3.2360546928959993e-06
82,1.7469213143584656e-06,0.4792283998705121,64.52991452991454,0.09317584449240685,86.66666666666667,2.867705193654027e-06
83,2.3047631649172504e-06,0.48119134879671255,64.1025641025641,0.0876104313631921,86.66666666666667,4.827269431288522e-06
84,1.9031805740583545e-06,0.4648661857832332,64.1025641025641,0.09361731956697718,86.66666666666667,1.5932300591225245e-06
85,7.066499301198801e-06,0.4662960837572374,64.95726495726495,0.08905363229038711,86.66666666666667,1.9052067624621752e-06
86,6.472807427737419e-07,0.48477194412836466,64.52991452991454,0.08988425138690793,86.66666666666667,1.7384559088999228e-06
87,5.767602536417492e-06,0.4690901384290778,64.52991452991454,0.09550303437298885,86.66666666666667,2.5276020985521765e-06
88,7.290093701425257e-07,0.4845896262326535,64.1025641025641,0.10065869769892673,86.66666666666667,4.028922958966173e-06
89,2.6226916954920486e-06,0.4965793980634885,64.52991452991454,0.090356745080627,86.66666666666667,2.6386912199509917e-06
90,3.62630995041946e-06,0.5416454754116852,64.52991452991454,0.10078068330162386,86.66666666666667,2.467054051182654e-06
91,2.9692491141733605e-06,0.4757501751444966,64.95726495726495,0.09481812617147685,86.66666666666667,1.0248298266508907e-06
92,4.289747292156565e-06,0.49496908759851915,64.95726495726495,0.09587885133841632,86.66666666666667,2.1386965868983137e-06
93,5.130657079981932e-06,0.47844540274291736,64.95726495726495,0.10900563941450772,86.66666666666667,2.8781528058147386e-06
94,3.1479759315116035e-06,0.4799198953627662,64.95726495726495,0.10117228262713256,86.66666666666667,1.8223781466922794e-06
95,4.494047017396448e-06,0.4812689168172782,64.95726495726495,0.10773859183385968,86.66666666666667,1.8704591805310495e-06
96,3.154463556170681e-06,0.4825091288763724,64.95726495726495,0.10345747496703402,86.66666666666667,1.4856920596066652e-06
97,2.0155879132040573e-06,0.48985968770048044,64.52991452991454,0.09138231703160274,86.66666666666667,2.8189313294216573e-07
98,1.6388226895840484e-06,0.4962821831860961,64.95726495726495,0.1038414368727251,86.66666666666667,8.429509739694235e-07
99,2.6348957391670085e-06,0.4892463048362824,64.95726495726495,0.11106136908673027,86.66666666666667,1.6347167386724147e-06
