,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
29,1.722236938354767,0.20987640474047176,50.0,0.24470788655148673,61.53846153846154,0.0083102460930516
30,0.5198450467777714,0.13337891166708116,56.91489361702128,0.19401389831641608,69.23076923076923,0.012073133463038005
31,0.3060481596784534,0.09702098088235428,62.23404255319149,0.21635726427933205,61.53846153846154,0.001146225495704454
32,0.0021390683042576343,0.2566044727271259,62.76595744680851,0.4525254016955084,61.53846153846154,0.002250631250791748
33,1.100827283896311,0.11690785388407078,62.76595744680851,0.2955334405971219,46.15384615384615,0.15529853347893022
34,0.08031730486665203,0.13127431482462093,57.446808510638306,0.17805657359438712,69.23076923076923,0.12358964513736244
35,0.009163518716248929,0.1690013539929079,61.170212765957444,0.3872975562258475,61.53846153846154,3.631369357318102e-05
36,0.04205776297713887,0.19175278291213885,63.297872340425535,0.3404973117550415,53.84615384615385,0.03084962668744987
37,0.3004480034770529,0.12775518477414424,61.702127659574465,0.226886716744788,76.92307692307693,0.0002411622587164107
38,0.007926248390597548,0.1783138057364075,62.23404255319149,0.44657523331590243,46.15384615384615,0.0002735431126089099
39,0.005356552542108835,0.2314554404586264,62.76595744680851,0.4361294581181462,46.15384615384615,0.00149677513048322
40,0.7164122147496693,0.1937686369911991,61.702127659574465,0.5741408548758155,61.53846153846154,0.0004540590820177861
41,0.04413241981591457,0.24909261800923424,60.63829787234043,0.4338694042554817,61.53846153846154,0.0006226894308530598
42,0.008602735593980117,0.20023146466981676,60.63829787234043,0.40020727147994717,61.53846153846154,0.0019540158939962125
43,0.024391961723063724,0.21208978824674427,61.170212765957444,0.4236007312727812,53.84615384615385,0.0002450561929915133
44,1.3785397116939693,0.2853241640118593,56.38297872340425,0.4030242060792949,46.15384615384615,0.0001720457118150755
45,0.16358156278915637,0.2706184593188867,62.23404255319149,0.4815616541154881,53.84615384615385,5.391338582805062e-06
46,0.0018864384062934258,0.24215706736020848,61.702127659574465,0.472387101556843,46.15384615384615,0.00013159903112294717
47,0.720838388522327,0.26501602036610133,64.36170212765957,0.40276328368816927,61.53846153846154,0.0005440484723322199
48,0.7804859780350092,0.26416298819204165,56.38297872340425,0.4821853077638079,61.53846153846154,2.8550461444650874e-05
49,0.01844880378802105,0.28959355124851704,60.1063829787234,0.5500843586639257,61.53846153846154,1.602097414320757e-05
50,0.03888571912870674,0.3146553451732949,60.63829787234043,0.49177071292946484,61.53846153846154,1.6438964895328565e-05
51,0.00011178771239172198,0.33288176433738204,62.23404255319149,0.4990319437354112,53.84615384615385,8.326375145097056e-06
52,0.009028269406939708,0.3896306070403537,55.85106382978723,0.5090230183617517,53.84615384615385,0.00013076217038902142
53,0.0050147025865221115,0.33719069065060997,59.04255319148937,0.46311261168172635,46.15384615384615,5.711456841488939e-05
54,0.5373419395683866,0.29588972987032275,61.702127659574465,0.413668239690948,46.15384615384615,0.0002616737603424776
55,9.145994257324647e-05,0.3216951846380296,61.170212765957444,0.5971482520135695,61.53846153846154,0.0003520223612635647
56,0.00013637012580714497,0.2895586527971322,61.170212765957444,0.4764662112144772,46.15384615384615,5.024334819064554e-05
57,8.334394296686927e-06,0.3398760980308697,61.702127659574465,0.517844502591251,53.84615384615385,5.94182398466515e-06
58,1.262166802520534,0.43312508218222445,57.446808510638306,0.5548753893762639,46.15384615384615,0.00010763636654235824
59,4.175888033204528e-06,0.4845952306692257,55.85106382978723,0.5482098122700627,69.23076923076923,1.0174787118154546e-05
60,0.001745925569625102,0.3829543519123466,63.297872340425535,0.4811752527482401,53.84615384615385,2.380413056610462e-06
61,0.01754452353312468,0.39971267115304504,60.63829787234043,0.5710853655050182,69.23076923076923,3.911411418619086e-05
62,0.0029115159331798836,0.36636458980946346,62.76595744680851,0.4067917182520072,61.53846153846154,0.0010346682087114432
63,0.0004163713316729585,0.33196232678483945,61.702127659574465,0.4113298806539535,61.53846153846154,5.884888672172247e-06
64,2.271395698357371e-05,0.41547271024820576,62.23404255319149,0.4530138858950067,53.84615384615385,2.0323163429288947e-06
65,1.2679775659435443e-06,0.41978761372876355,62.23404255319149,0.5732790615096712,53.84615384615385,6.831176520716031e-05
66,0.0038689688631328503,0.48438894230811913,60.63829787234043,0.48406788001818646,46.15384615384615,4.211311773218879e-07
67,0.4407086387907742,0.3940308670073149,62.76595744680851,0.5206289407487397,46.15384615384615,0.0001626946593046529
68,4.436285663255099e-05,0.3407139550964968,62.23404255319149,0.3675528262433988,69.23076923076923,0.00017427200739778047
69,5.10942923709105e-06,0.33620811355201735,59.57446808510638,0.5185137232782793,46.15384615384615,0.001013766298960779
70,3.954317685516508e-08,0.4686926653380764,62.23404255319149,0.6554055011381232,46.15384615384615,2.3772895615200657e-05
71,0.0008928346215851126,0.4096039272358924,60.63829787234043,0.5083434376178222,46.15384615384615,1.2112027202299671e-05
72,9.533332445938503e-07,0.4531675718496855,59.57446808510638,0.5740402429971231,46.15384615384615,3.848895861409732e-06
73,1.8882220221606918e-05,0.4836781223612529,62.76595744680851,0.5349940747361982,53.84615384615385,3.979523190989414e-07
74,0.00011119485373364863,0.41835891874767145,60.1063829787234,0.581056493747014,46.15384615384615,4.4643016339202873e-07
75,0.007701766973722165,0.4295494443836672,58.51063829787234,0.46545053592023894,69.23076923076923,2.9762655669565005e-06
76,5.935019077897499e-05,0.36995219840285853,62.23404255319149,0.3374510953464549,61.53846153846154,3.1271028335080965e-05
77,1.2251437669223768e-05,0.454308199992288,64.36170212765957,0.437296849563937,53.84615384615385,2.0347982885168915e-05
78,0.0001248444503997189,0.472855307138449,61.702127659574465,0.5552999701746069,53.84615384615385,1.1040805061873823e-06
79,2.4605666907976224e-06,0.4901712590571952,62.76595744680851,0.5966008647697894,53.84615384615385,6.979374021364162e-05
80,1.228070027531061e-05,0.5139481955464028,62.76595744680851,0.6190950349761375,53.84615384615385,3.850806903652627e-06
81,1.1252545578337567e-05,0.5241257575321041,63.829787234042556,0.6648157082129208,53.84615384615385,1.6194757629234947e-05
82,7.60834934541739e-07,0.5588356854688942,61.702127659574465,0.6501374132593438,53.84615384615385,3.3616172644478666e-06
83,3.704633551526131e-07,0.5794023163604206,62.23404255319149,0.5747474189729936,53.84615384615385,3.5940757426576918e-06
84,2.569129855098171e-07,0.563715351047239,62.23404255319149,0.6325125937409077,53.84615384615385,1.761010292039462e-06
85,4.1458085687446674e-07,0.5619569005947883,62.23404255319149,0.5941157978436941,53.84615384615385,4.779495233635141e-05
86,3.6153730668678153e-07,0.5831384055300567,62.23404255319149,0.7035662280710391,53.84615384615385,1.556895070105509e-05
87,1.0514772033004918e-05,0.56884197983026,62.23404255319149,0.6559911541450995,53.84615384615385,1.0585557045824236e-06
88,1.4715972856375304e-09,0.6043517890008854,61.702127659574465,0.660828855678171,53.84615384615385,1.4140431879009772e-07
89,9.986096764799233e-09,0.5869374178805578,62.23404255319149,0.6463803267167777,53.84615384615385,2.619523691992943e-06
90,2.2793772076141283e-08,0.5754433481532587,62.23404255319149,0.6361474865410112,53.84615384615385,2.9145422539666442e-06
91,7.932929631705502e-07,0.5968416847581749,62.23404255319149,0.5314540904549594,53.84615384615385,8.512710265953324e-08
92,3.2463403931276737e-06,0.6011263893920754,61.702127659574465,0.6171445100684807,53.84615384615385,4.7108198854253034e-08
93,1.2031223583986234e-06,0.5911301886482426,61.702127659574465,0.7267041340462763,53.84615384615385,8.250943396708601e-06
94,1.8725027051838566e-06,0.618595080536923,61.702127659574465,0.6357735430495561,53.84615384615385,7.278233576905494e-06
95,8.413895013270658e-08,0.619483763859078,62.23404255319149,0.6815471577557225,53.84615384615385,7.41775934150974e-08
96,1.0139778113234231e-07,0.5985016330612928,61.702127659574465,0.6439082688451532,53.84615384615385,5.973052662450361e-08
97,4.6390348396582445e-07,0.6298581431456942,61.702127659574465,0.6358514492713481,53.84615384615385,8.477487117413863e-06
98,1.2651536749511454e-06,0.635756740267016,62.23404255319149,0.740501727337276,53.84615384615385,1.7095922418775097e-09
99,8.19264441025396e-06,0.6124142124871651,61.702127659574465,0.5878305753469495,53.84615384615385,4.347382120910242e-06
