,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,74.54801592676795,7.883757984944372,0.0
1,38.454329604415506,10.485659535278367,0.0
2,59.284435395434244,5.346513997021402,0.0
3,59.651631180528284,6.446751939349384,0.0
4,53.16602702885885,6.461451266281731,0.0
5,72.16242845426464,5.620830107812549,0.0
6,57.90623970597226,4.5899613879724255,0.0
7,23.074154005380674,4.457269778447734,0.0
8,46.43975147192769,4.537559221678413,0.0
9,6.518890880461139,4.264733180092061,0.0
10,58.24030647873705,6.736935489291034,0.0
11,9.486618296259904,4.4849489326978205,0.0
12,63.219761039568766,6.173631401771057,0.0
13,48.67149935449993,12.55270484107132,0.0
14,29.95154450898096,4.159478376968374,0.0
15,91.81640243201421,15.092318397383695,0.0
16,74.04231670018845,5.368560370091038,0.0
17,27.468359227582788,5.43548764839994,0.0
18,24.402536610025848,4.237421613768461,0.0
19,37.26777837803902,4.258792499087041,0.0
20,20.30080780711801,4.960038678617416,0.0
21,33.75021594723139,4.156120876141677,0.0
22,46.576347137557455,4.444455931887931,0.0
23,7.64095636021847,5.966170462750934,0.0
24,41.07128657847808,4.259172139110803,0.0
25,20.216177516720737,4.3377719592166315,0.0
26,33.08058697717532,4.393880523545337,0.0
27,35.057244682909975,4.264289086923303,0.0
28,31.324377531882682,4.61207275020608,0.0
29,23.167347650083766,5.469394235254416,0.0
30,39.01908656122381,4.976519272275413,0.0
31,14.305240815807228,4.228103436691739,0.0
32,36.62282410555404,4.320697633888715,0.0
33,26.743550963198395,5.3913686072956635,0.0
34,25.062097560869333,5.115149226289813,0.0
35,42.35581096073923,4.675865056303955,0.0
36,44.27308351333509,5.797927078802441,0.0
37,12.635845218243793,6.827523830373868,0.0
38,32.91439992017672,4.591819714221031,0.0
39,27.764556245928176,4.41373650362228,0.0
40,37.281891687347425,4.951177113373933,0.0
41,15.898870725190921,6.281236499095469,0.0
42,31.377060990615348,4.422177642814635,0.0
43,28.991525808583717,4.28951913038427,0.0
44,31.38747143354608,4.58550008684922,0.0
45,51.91655598397177,6.1436620989058115,0.0
46,30.38461124071146,4.690329170888829,0.0
47,34.18787173576739,5.732020006426268,0.0
48,16.810733462002723,4.813636697105053,0.0
49,7.427088052523144,5.27558584380447,0.0
50,21.977760801484475,4.408860250561248,0.0
51,6.939523724582273,5.240157158881174,0.0
52,5.452235020942152,4.739248079402659,0.0
53,29.260150058850385,4.351616268973162,0.0
54,13.630682462119156,4.378062504172463,0.0
55,44.72820754227319,5.07981620760861,0.0
56,26.623138288660346,4.753270446127067,0.0
57,19.798977182970148,4.517792351742907,0.0
58,46.77595187866832,4.784304931479258,0.0
59,12.482712581660989,4.4023352532944005,0.0
60,18.863842655219248,4.751089818807208,0.0
61,32.86404740947659,6.340015455012622,0.0
62,13.896565924121939,4.684699666296265,0.0
63,21.378846693856048,5.233574918074255,0.0
64,8.867449777798678,5.889344559884963,0.0
65,16.28303449211562,4.669948235276647,0.0
66,10.566651228791859,5.302545436105904,0.0
67,41.669421342193274,5.82182713427477,0.0
68,28.18733306492483,6.661938166383242,0.0
69,62.54016841301395,8.53182538496633,0.0
70,11.276329739374749,5.234269031439909,0.0
71,8.374584365727278,5.2567302048608395,0.0
72,29.656895392175034,5.4241775623134245,0.0
73,12.052277648961851,4.791782395772924,0.0
74,14.534572096680858,4.981272179706506,0.0
75,27.134749880894287,4.593567692694147,0.0
76,18.522349342725946,5.101133473661239,0.0
77,11.259675753068077,5.119666627584077,0.0
78,8.761262163335223,4.774044211059594,0.0
79,10.271280670162257,4.86222500004747,0.0
80,34.273911086562066,5.656471786319237,0.0
81,60.68048897142733,5.707621437831836,0.0
82,10.99199779731525,5.743839270558901,0.0
83,28.257800647905974,5.229155207711839,0.0
84,15.360438519126703,4.989735100791018,0.0
85,17.940124476637223,4.982229276292965,0.0
86,18.833178316494877,6.170865548400407,0.0
87,8.31834334111263,5.70308405187824,0.0
88,24.426849930527055,6.440200188845971,0.0
89,20.635238919236414,7.399337858148463,0.0
90,8.239164950768098,5.719919849924822,0.0
91,17.424362663150085,5.403808160855973,0.0
92,11.556987430514141,5.223818327973685,0.0
93,14.391523961010103,5.492228561776591,0.0
94,21.971596226241164,5.215040140083438,0.0
95,11.650222577968982,5.108799112539855,0.0
96,10.534327502103404,5.587098247830844,0.0
97,22.606807673667028,5.813669369467602,0.0
98,14.147815585634921,5.232617239732466,0.0
99,22.61533023980132,6.329214451867273,0.0
