,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3964.294801774424,667.8377727992716,0.0
1,2483.2344034949224,395.11415801694477,0.0
2,1886.9009946307601,241.0137052156379,0.0
3,456.0153051957891,56.74953889914106,0.0
4,991.9853084163299,77.25569624751628,0.0
5,1039.8184825044357,62.79790739230735,0.0
6,787.7882016663491,59.10335820615278,0.0
7,520.0085784444958,67.03664104361833,0.0
8,352.6687861406358,45.36848791656902,0.0
9,270.49542574327654,53.68766958054497,0.0
10,250.09438943311562,30.900076358291084,0.0
11,267.90626091699505,57.008751520171394,0.0
12,345.02619606891056,49.70122792550455,0.0
13,135.42011817706808,32.98865435152178,0.0
14,221.4898946761842,24.905494990852574,0.0
15,201.60881700960556,41.35111772339896,0.0
16,99.30927398931182,22.0719377777376,0.0
17,75.88580823665153,27.669122181359864,0.0
18,125.75011309123514,27.909238370767195,0.0
19,112.91150486512066,30.985106130554733,0.0
20,91.54951917367505,37.791458744583736,0.0
21,25.114344580968847,22.61619478317582,0.0
22,30.407855495744887,35.03021675172029,0.0
23,24.11338737756889,27.606351087330403,0.0
24,41.09541701956234,19.566166691432407,0.0
25,21.982183867740673,20.195842632574443,0.0
26,12.546458575513732,19.812920617754536,0.0
27,8.86730733145908,18.900915142378793,0.0
28,4.640960795652068,18.88129914991427,0.0
29,2.377000781459217,33.96095971812647,0.0
30,8.317568174345293,25.39725995255253,0.0
31,1.5590238269923762,26.59134406161214,0.0
32,4.001203744293052,25.802270496826942,0.0
33,11.948174087117913,25.10800750214497,0.0
34,6.753804005642674,40.99799111418438,0.0
35,2.221676402789609,24.34178124557033,0.0
36,3.2382424380552863,27.95308089942198,0.0
37,0.7032013011713999,24.376482186362857,0.0
38,1.1103940261084329,17.15098188694481,0.0
39,1.094623492748766,18.081442098981817,0.0
40,0.583120062828302,15.455288335401846,0.0
41,1.0222483591598746,24.03570971793072,0.0
42,0.42691231865688717,32.07819621491596,0.0
43,6.395728585021482,35.78496601581259,0.0
44,4.327687034836663,24.201070347988395,0.0
45,5.411422036536242,30.94247174096703,0.0
46,3.100890232399688,29.25829845348439,0.0
47,0.4307149355410337,18.148422977128114,0.0
48,0.3018903555997732,24.288278105195204,0.0
49,1.1876496855518748,31.92201000681974,0.0
50,0.16657867856694097,38.38832009514763,0.0
51,0.08223466911911577,17.466078881798147,0.0
52,0.27005667921391086,21.855101390768986,0.0
53,0.3927336491388292,17.320904611206128,0.0
54,0.06888114550418994,17.038579222669007,0.0
55,1.3708055624929345,29.504707782842225,0.0
56,0.12017777406070435,31.15727954713774,0.0
57,1.3716150719419613,18.263806108383527,0.0
58,0.13982258187147384,16.153474402728886,0.0
59,0.8242103733818735,16.70534825088878,0.0
60,0.5563215540048867,17.101998265635682,0.0
61,0.10469937481137302,22.31518165330319,0.0
62,0.2282835266030465,28.24645905277446,0.0
63,0.7436760103032368,30.764827844602035,0.0
64,0.05758191346034675,18.495643555981864,0.0
65,0.1827345944630187,17.20583288053492,0.0
66,0.1223686792357582,22.136029968443225,0.0
67,0.1344117606241988,28.034327511573416,0.0
68,1.4855259449891964,21.57788498180148,0.0
69,1.0307697416719006,23.7783466405272,0.0
70,0.15804298001179506,21.30820287383384,0.0
71,3.80914341474621,21.391902695041484,0.0
72,0.7848796034063801,25.472632956215058,0.0
73,1.9553747570511093,15.870633422923314,0.0
74,0.21695276338635341,29.23228874196601,0.0
75,0.2591423855336679,22.740699291497172,0.0
76,1.4099259182199164,17.41678485610009,0.0
77,0.45486653831524326,22.70000530689506,0.0
78,0.10079558567658023,32.079033255826566,0.0
79,0.2590803912631368,21.684515750651567,0.0
80,0.18060462438124902,21.566979354076004,0.0
81,0.8450491941202798,31.28436853887974,0.0
82,3.5844323985318405,15.598091047756615,0.0
83,0.47909753857868975,16.909770020300794,0.0
84,0.20410195699747724,18.290608622695125,0.0
85,0.6900161520946311,22.055928109783515,0.0
86,1.9343812462531593,32.83376239750113,0.0
87,1.5171642441348496,15.380705007075983,0.0
88,1.4207760083881724,22.486315748201324,0.0
89,0.11294366528269012,22.43895537773811,0.0
90,0.13712984943336293,21.79392655101833,0.0
91,0.7727176548550915,23.943470148382637,0.0
92,0.6846216938059689,16.88703506982127,0.0
93,0.41466207585372533,15.168539612368964,0.0
94,0.04122849503760243,33.04943587424655,0.0
95,2.998128089362988,24.195087769992945,0.0
96,0.9813458094621014,34.01129177043638,0.0
97,2.1844956634516546,21.582325195289236,0.0
98,7.722439916430047,32.822294817047364,0.0
99,13.541117033483772,42.584073547657546,0.0
