,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3469.1579774939487,640.0372931833961,0.0
1,2784.49220273277,414.3812270008026,0.0
2,1758.47896639607,131.71602711919758,0.0
3,491.22409267665165,76.90447383102163,0.0
4,641.2176781290084,54.16314256880869,0.0
5,327.72763797225787,41.14408330442225,0.0
6,390.56952224328506,35.92110095175145,0.0
7,383.88891371438365,56.36674598250305,0.0
8,557.8825018621657,80.3340749733136,0.0
9,520.7448043360037,63.52700409936775,0.0
10,192.63791392884235,42.92246253411275,0.0
11,188.8448556113162,41.34049023978538,0.0
12,184.53476810230558,29.796194254496573,0.0
13,315.916217107507,23.587488481677976,0.0
14,169.56950085532247,26.69887223352159,0.0
15,152.51011961620372,26.041259058297953,0.0
16,60.82825368875393,23.996835973623803,0.0
17,63.975757836019014,26.90330727540992,0.0
18,76.5882578837903,44.58934291448887,0.0
19,128.30972099204112,32.710057586829734,0.0
20,63.78738322264629,55.287520142517565,0.0
21,61.850783048161745,29.88426865820453,0.0
22,78.38289569510245,18.153976628514595,0.0
23,8.339016327773871,34.165656386015655,0.0
24,15.036983436826995,37.0440086620397,0.0
25,14.948011394376778,31.20751139193094,0.0
26,14.073912961112283,20.725246871093475,0.0
27,11.796976651202833,21.276968077684252,0.0
28,2.5706138692204097,27.140170415448416,0.0
29,3.02697009327326,25.235688702652936,0.0
30,7.0182714644353785,18.752523084596294,0.0
31,4.577739080108934,30.6709377371517,0.0
32,4.888615011674245,22.599509111303366,0.0
33,8.801776932202493,17.4814368708876,0.0
34,55.648177711685264,38.270694088669984,0.0
35,4.065399899018461,34.024880322476854,0.0
36,14.257705943347135,21.261564374195252,0.0
37,0.7395791563100814,29.560302444159767,0.0
38,2.0517214007085625,20.505149092166665,0.0
39,4.469175487157901,18.13786638733473,0.0
40,0.6508945692109604,24.134890104467456,0.0
41,1.6535253939889647,17.92592257013053,0.0
42,1.497875519388947,16.722288083629273,0.0
43,1.9868090289389901,18.94533581950167,0.0
44,1.6355736455682561,18.535843182932098,0.0
45,0.8767882788725916,25.951945011516727,0.0
46,0.8156294124485073,22.218329868843174,0.0
47,4.291831252312531,29.629637222500918,0.0
48,0.3277691255311818,21.493666437302068,0.0
49,2.123759615830835,25.445461516331093,0.0
50,15.085780762324097,29.227873979272875,0.0
51,5.127994143361691,16.651868259370183,0.0
52,2.6907586296725734,29.88548677595213,0.0
53,0.3300991871761428,22.547021994075642,0.0
54,0.5158218935662767,19.067050870046092,0.0
55,3.9863416602802904,23.716896413368268,0.0
56,0.6674981927952448,18.17212220165564,0.0
57,2.1390539521049554,20.12057939954979,0.0
58,2.5335319032707666,28.34081307518259,0.0
59,10.436060574564832,26.814165011284093,0.0
60,2.8384227773426622,27.853278331357764,0.0
61,2.895551900891014,22.79137613336229,0.0
62,3.203484625728273,23.529354263694376,0.0
63,5.725551223483169,14.931536534182172,0.0
64,0.21895317049088064,29.053214778187066,0.0
65,1.3669078960654302,28.89555037248682,0.0
66,2.017033482839115,27.668794880209294,0.0
67,19.239760091905993,25.575174016558417,0.0
68,9.515108156157469,15.63290103747072,0.0
69,13.898622190642612,27.52920016976362,0.0
70,7.182652320874696,25.682912211938337,0.0
71,11.973105185152521,36.37650146903981,0.0
72,15.677023001768392,15.333105818328846,0.0
73,0.9268990093332425,29.055757308160516,0.0
74,0.3686802530681973,22.547033917698805,0.0
75,1.6586745066542945,28.47930802774092,0.0
76,12.609789472916109,15.843603723241358,0.0
77,7.407709134371763,25.125961507006835,0.0
78,0.7298644140980257,15.694803939936673,0.0
79,0.6751227777927692,15.696028791207908,0.0
80,26.401536380574843,37.25630339591499,0.0
81,8.308369276961233,27.390775412662,0.0
82,8.39335644613074,24.85921642291354,0.0
83,2.262493760273407,15.614673929767374,0.0
84,0.31931352418308795,22.901955590307136,0.0
85,10.735591462901525,41.261172297356346,0.0
86,12.76738071361292,19.651328415140053,0.0
87,20.243432261782154,20.7893107093764,0.0
88,8.464788352960698,16.467957659951203,0.0
89,11.307167031565392,21.225798540018168,0.0
90,0.12172091803739268,22.38258747222597,0.0
91,0.406093944724473,17.026256346637542,0.0
92,3.8733322430760193,27.73967603921393,0.0
93,13.074551440349007,21.65040063022746,0.0
94,2.435787099337619,39.81236149518817,0.0
95,0.4536798548681471,29.76005410071672,0.0
96,1.9688524810398955,27.92534237401111,0.0
97,1.3851911594642257,33.99068011959898,0.0
98,0.6461617456468456,21.54371161049811,0.0
99,9.533130500436641,22.09308167181633,0.0
