,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
12,0.15454089841704338,0.018597431210728002,88.5,0.017643248422891132,88.5,0.05739270794762084,0.01565804256587872,91.16666666666666,0.1637613543789199
13,0.15758558291319474,0.015806089627835907,90.5,0.015727064450882514,89.33333333333333,1.445011239690831,0.015529998445471588,90.16666666666666,0.2684823813867173
14,0.027356726760518275,0.022607252488134444,88.16666666666667,0.0249082884188139,85.66666666666667,0.1298882134524448,0.017829884806540183,92.16666666666666,0.020523078607340827
15,0.021968974924238358,0.018509436351689147,88.5,0.019908440507866994,87.66666666666667,0.20106985317237042,0.015944896821136433,89.83333333333333,0.04734265211633715
16,0.23656079804418004,0.015328372509833772,90.16666666666666,0.01636962748853615,88.83333333333333,0.27414398305911586,0.01610974770235314,90.33333333333333,0.13223436059789467
17,0.18972301847415252,0.018692490015584876,87.66666666666667,0.022719965439313834,85.33333333333334,0.2699169815089338,0.01912562120833242,88.33333333333333,0.2752939353728584
18,0.08761247031865918,0.01712977035611468,90.66666666666666,0.016598242689047395,90.0,0.07203409180375486,0.014992632836754888,90.83333333333333,0.13777256328088394
19,0.3632408379380819,0.027791005303563286,86.16666666666667,0.03196137383631854,82.83333333333334,0.09414686940197267,0.022776631345601695,87.16666666666667,0.036383402382207136
20,0.26600759472558744,0.016012978928146526,89.83333333333333,0.015708931173424787,90.5,0.05334721789218123,0.015373576964789942,90.33333333333333,0.11335972775252143
21,0.3906920627493498,0.026754934122659682,83.83333333333334,0.029558966584935665,81.66666666666667,0.12528892915124168,0.024043709432011867,85.16666666666667,0.12391411037836708
22,0.1755026576860213,0.018415554855480097,90.0,0.018580362394332244,89.5,0.007753797519769684,0.016268855585542145,91.66666666666666,0.13701000873699223
23,0.059603461494101305,0.02146531901919246,88.66666666666667,0.019620453386909563,87.83333333333333,0.053513798446252675,0.02132354514266481,87.83333333333333,0.2731382816671781
24,0.28198402165680303,0.019565367080607025,89.5,0.018310825061405286,88.66666666666667,0.1832622938750146,0.015316264243286852,91.33333333333333,0.23540533948286052
25,0.12203485350445141,0.018473740783031493,89.66666666666666,0.0189335168267446,89.16666666666667,0.04968585319577079,0.015016663425087052,92.0,0.09655576933409318
26,0.009967359780767137,0.02092035939407644,89.66666666666666,0.019279837700642923,89.5,0.23568324388061423,0.0194050361049343,90.0,0.009264075237089397
27,0.20437726194139372,0.022948992652559883,89.33333333333333,0.023992748216122867,87.33333333333333,0.028234894697664017,0.021016046627272026,89.5,0.36122889122029395
28,0.7111236611506416,0.02187252283937068,89.66666666666666,0.01595219467470159,90.16666666666666,0.214989570103479,0.02159327165248065,87.16666666666667,0.017999566234758284
29,0.029472843526726574,0.016694683581333726,90.16666666666666,0.021356114692834587,86.83333333333333,0.012462934048875385,0.01722685366230726,91.0,0.47564086123764643
30,0.18665857968498836,0.021674551935895636,89.33333333333333,0.02100029990306164,89.16666666666667,0.3319518411522914,0.01746545428755948,91.33333333333333,0.10766609946543784
31,0.013107320408354462,0.026899788103708133,86.66666666666667,0.030347448928745805,84.83333333333334,0.4108658831762366,0.024033651491692846,88.0,0.04891010347573347
32,0.040477541796119745,0.02511338220985695,89.83333333333333,0.02049855270352739,88.5,0.2788364719583216,0.02515641264404229,86.5,0.33081107639576546
33,0.3756662998090913,0.031111877904234777,82.5,0.03622823160381457,79.0,0.49703267052345557,0.026566143622107845,83.66666666666667,0.1048637496977965
34,0.036122563669646,0.03702829114980639,85.5,0.035025142219694765,84.66666666666667,0.014316053683849953,0.030217984159531863,86.83333333333333,0.1795602055047124
35,0.035877233232387,0.033794419644992676,86.16666666666667,0.03156800471317961,84.83333333333334,0.004673768438451528,0.02326728924371645,90.66666666666666,0.3207510067336651
36,0.0014870839036232764,0.03206887959531667,89.0,0.03270108488716435,89.33333333333333,0.0085887515469827,0.02465014146071247,91.5,0.03251026280961004
37,0.18189023215746844,0.026490396743565722,90.83333333333333,0.024266786064865972,89.5,0.15394348905480798,0.03617790478214347,86.33333333333333,0.7126114699080868
38,0.19268301323546932,0.02401890463044746,89.16666666666667,0.021819803008451474,88.83333333333333,0.00740802421171444,0.017470725342174802,91.16666666666666,0.4306924324467208
39,0.13233825093164758,0.028030468412423643,89.16666666666667,0.02390662871901448,89.66666666666666,0.2764991518116601,0.021810806531231748,90.5,0.21310030367874336
40,0.6766880351278388,0.04277000001190682,85.0,0.030386893331345543,87.16666666666667,0.032605533705659336,0.035047055940401445,86.16666666666667,0.4747167884132284
41,0.2706778977669702,0.02502473355209189,91.33333333333333,0.02113930036592954,88.66666666666667,0.013259483282607622,0.021063796912398094,90.33333333333333,0.14044454488754524
42,0.1524451336584841,0.03765190351408199,86.0,0.035243924481278416,85.0,0.3292590294771552,0.02505517594056706,89.66666666666666,0.02459855698887825
43,0.14647205625613652,0.03734742229984866,89.83333333333333,0.02927855940599559,90.0,0.014076413196591111,0.02977027630785553,90.0,0.14973276134396377
44,0.12164831855537345,0.03652123809475233,84.16666666666667,0.03133860915765769,85.5,0.17125187307419495,0.028292386514649756,86.5,0.8078636278413631
45,0.007120738797888584,0.029610224851168272,88.83333333333333,0.026652254659555973,89.5,0.0013485692951391525,0.02199933411800487,92.16666666666666,0.018217158547271593
46,0.0015232516076689796,0.030739284517226715,90.0,0.026938162199245632,88.5,0.05083809545823593,0.028163358841771728,90.0,0.0029772422406807077
47,0.20051391208366695,0.04333051361927194,89.0,0.030761716151910735,88.66666666666667,0.15812511637513663,0.03887232207546841,84.5,0.2641421043962044
48,0.41596454863492416,0.027633412643056552,90.33333333333333,0.025879851871355938,89.0,0.006258131155882124,0.02231644724720701,91.66666666666666,0.13803756955262225
49,0.0005161848923014913,0.034059153714154154,89.0,0.04293931820565775,85.66666666666667,0.01946713141823559,0.028820455330282584,89.66666666666666,0.0037959222943503676
50,0.2192117683439198,0.03818065111168821,89.5,0.03584462039943568,88.5,0.0031282853421124406,0.03977259092091803,86.5,0.011438428056810087
51,0.02897785565940957,0.03388818812823873,88.33333333333333,0.03392884022387112,87.0,0.25627899179316005,0.020161232256236797,91.83333333333333,0.013594810042307526
52,0.011296753803402282,0.029733345018707606,90.66666666666666,0.026142256291061542,89.83333333333333,0.039517385982021966,0.02060385045272184,91.66666666666666,0.016452642679450617
53,0.006506812421879254,0.030786488910134177,90.16666666666666,0.027636911534904076,89.16666666666667,0.0183246304989966,0.027144988271506444,90.83333333333333,0.007072901183161382
54,0.0005331333832900673,0.04748543773400078,87.5,0.049963765108005986,87.5,0.02265172537468266,0.041773865249682914,89.16666666666667,0.017526544695295763
55,0.005400278228807915,0.03138313595703601,89.5,0.031954834843215374,89.16666666666667,0.19340860850171238,0.024683214668473098,91.33333333333333,0.1978031111459189
56,0.26302017211043266,0.0413485305418201,88.83333333333333,0.03300161140752906,89.16666666666667,0.012504641083302053,0.0387105720348046,86.5,0.3559407111721039
57,0.22771992440928882,0.0379817964535093,89.0,0.03809049201694988,89.16666666666667,0.13460235545539018,0.028458442054340942,91.16666666666666,0.1963944497894719
58,0.006562210336559337,0.026566490232399684,90.16666666666666,0.025866303846145484,88.5,0.02412056069031212,0.02449643226185165,90.83333333333333,0.005271789494818279
59,0.008225469841752504,0.038550411905139,90.33333333333333,0.037825597070971446,89.66666666666666,0.0018153430040110804,0.03027692485207018,89.83333333333333,0.23933705112858794
60,0.07086697857811558,0.0392180353634035,87.83333333333333,0.03658979700613151,89.16666666666667,0.07000576401174535,0.03977530905677887,86.16666666666667,0.05292503850558477
61,0.23541471756134102,0.03532065926046295,89.0,0.03358876770072382,89.83333333333333,0.3419276094079501,0.03662022094684332,86.0,0.43404328054448815
62,0.11990212340961083,0.02934664041588465,91.16666666666666,0.02945615707956866,88.83333333333333,0.006865629871281453,0.027806325604894624,91.0,0.03693143461484135
63,0.00399466813372162,0.03517847324444132,91.0,0.03781509414062287,88.16666666666667,0.2558877406483063,0.02829477948174488,91.33333333333333,0.04701585161336482
64,0.0011428402129187983,0.04857800599545428,86.0,0.054081770966733535,84.66666666666667,0.023500565846634524,0.04210032942878729,86.66666666666667,0.06830129606277642
65,0.0061856421793584524,0.034145551039811345,90.5,0.038187795777899006,88.66666666666667,0.005472951944640888,0.025341845019632075,92.0,0.0013576362566282629
66,0.05164267486753366,0.03689766354338251,88.5,0.035524563042735734,88.66666666666667,0.1938501205719455,0.030425378894716762,91.33333333333333,0.9490063207920221
67,0.2622671762932855,0.036141323086381794,90.66666666666666,0.0373254234612106,89.66666666666666,0.004080972394740247,0.0335184343789807,89.0,0.004635106871312121
68,0.07854713202674918,0.03597490940929859,90.0,0.04058957262960927,87.66666666666667,0.003991295614170253,0.03031738582299159,90.0,0.0028478910191769326
69,0.011684789843871125,0.05174992851996358,86.83333333333333,0.03786717076100736,88.5,0.17043204400334008,0.047067611473593986,86.16666666666667,0.12987850906327064
70,1.2389263766883096,0.12438648599850348,78.16666666666666,0.1103789986981081,78.66666666666666,0.0001766996746319447,0.14311148528303075,74.66666666666667,0.19075367002166255
71,0.42250073729344667,0.06748720116690492,84.16666666666667,0.08080977561061865,83.5,0.021571089796646695,0.09075573723891289,80.66666666666666,0.010242139526749542
72,0.069572591625506,0.04761928085293544,88.66666666666667,0.0361183225035985,89.66666666666666,0.11940435453725486,0.042713859634312436,88.16666666666667,0.0011250224845795003
73,0.060051733040441584,0.046859935918393304,87.0,0.04963054574778224,87.33333333333333,0.3186380020369646,0.036265684775766874,92.0,0.09068251714675812
74,0.2729451150665536,0.04540620445683562,87.16666666666667,0.05650834756687551,85.83333333333333,0.005525211267223644,0.040795631956136225,90.16666666666666,0.0015784909275659376
75,0.0048223593401259205,0.047717267894233785,88.33333333333333,0.05527960284419826,87.33333333333333,0.0012414673705708028,0.03996171502132776,90.5,0.01104253695205295
76,0.0009303876923964304,0.04769659516122012,88.0,0.05303010813357849,88.33333333333333,0.005293096933124055,0.03839779834209228,92.33333333333333,4.847070514612331e-05
77,0.03895692246754015,0.05705285324478362,88.33333333333333,0.047959781994532075,89.83333333333333,0.007075101989383821,0.046725308764730314,89.5,0.0004741779515179542
78,0.002347223292307478,0.044434090058381295,89.33333333333333,0.03764538256020403,89.33333333333333,0.028209111626950868,0.03710296731143089,91.0,7.224652123336494e-05
79,0.48540338494475843,0.07155415323221018,85.0,0.09632590172093672,82.0,0.0005237678883723507,0.045002342889849535,88.66666666666667,0.0025855147973305108
80,0.0021437129748379377,0.044444157249607756,89.33333333333333,0.03510172122960605,90.16666666666666,0.08687994193708123,0.03537472241745165,90.16666666666666,0.0030661808413078584
81,0.395236615724925,0.0651478048715989,85.83333333333333,0.07077368199473914,83.33333333333334,0.9401201408777852,0.0439873651973057,88.0,0.00250337754209379
82,6.84302781180034e-05,0.04576008332120617,90.0,0.04427061383683733,89.83333333333333,0.004996848738053806,0.04219233244206051,90.33333333333333,2.5614974548355733e-05
83,0.009211214873349593,0.038204676035602986,89.0,0.03783545554303732,88.83333333333333,0.005667161165882667,0.02892635835499654,91.0,0.2328604490174268
84,0.315828939122605,0.04292070904440562,88.66666666666667,0.041463082032640146,89.16666666666667,0.46834950356395166,0.03022080228226235,91.16666666666666,0.00016252404878561635
85,0.01510725924118906,0.06267721170596498,87.16666666666667,0.08175729513333833,85.83333333333333,0.00013913306291463596,0.06451442394225662,86.83333333333333,0.0010230322938998594
86,0.1345239802496295,0.06407447514383427,84.33333333333334,0.0498814503139848,87.33333333333333,0.02778333642286174,0.06953150006720374,80.5,0.35046061677219176
87,0.0318148791168314,0.04493117535357638,89.16666666666667,0.04129931354012323,88.83333333333333,0.0009621769884815496,0.03439787847538257,92.33333333333333,0.26344636263651183
88,0.0021635804301493315,0.04642104065481299,88.33333333333333,0.04265134589991221,89.33333333333333,0.0007904998865876143,0.0323611930207757,90.83333333333333,0.03564251822600657
89,0.0007842342545805277,0.0629118528862736,88.16666666666667,0.04979725953637864,89.66666666666666,0.11400288222470521,0.06023596818047608,86.16666666666667,0.004690524963029665
90,0.07523846211596856,0.06953294725137357,85.83333333333333,0.07920615613021612,82.33333333333334,1.100953200642901,0.08680704233275122,79.83333333333333,0.358642082981294
91,0.0014743432887802087,0.06730433454936743,89.16666666666667,0.0546372649261831,90.0,0.4804596324008382,0.04381242680616453,91.5,0.0896369040696839
92,0.354414299845394,0.050368133050756984,89.66666666666666,0.04568795294322767,88.5,0.0002834987183033638,0.039080944156263876,91.0,0.23294555868035352
93,0.0026824651554739377,0.06302118995989153,85.5,0.05922275195529326,86.0,2.5495482941294525e-05,0.04309807289123982,89.83333333333333,0.008709762278813028
94,7.354790068692434e-06,0.050490228918994406,88.16666666666667,0.06265305192732841,87.5,0.010995625520126107,0.04194877303261712,90.83333333333333,0.20235176119479484
95,4.6275092024312066e-05,0.06635930634547126,87.5,0.0502851797461704,88.5,0.0002607989302197102,0.045371975961708694,88.5,0.009434200090147497
96,0.004043212071437268,0.050860812310272285,88.83333333333333,0.041949797969460884,88.33333333333333,0.0023143391604465062,0.031011147216582474,92.16666666666666,0.026895154960695094
97,0.006264997429931762,0.06184483753434262,88.83333333333333,0.052212198245935586,88.83333333333333,0.015561457744587554,0.05802518531870016,86.0,0.0007566883214477065
98,0.00209678569688566,0.048939557100563184,88.5,0.041318379554784235,89.33333333333333,0.05284448164888737,0.05139159837224507,87.5,0.0008804776881154265
99,0.004715361270532146,0.05913685764883943,88.16666666666667,0.05831235180966509,86.83333333333333,0.12978388732396992,0.0437861248160065,90.5,4.127289516853512e-05
