,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
28,1.768099767542404,0.2055666326606919,74.21875,1.3130026498243472,44.44444444444444,0.004879899985460461
29,0.0016609519017412794,0.2032771008637543,76.5625,0.4293934836159001,44.44444444444444,0.23760817370163456
30,0.0020037821481379697,0.2316000592033094,73.4375,0.7449465469291563,55.55555555555556,0.01526742290984842
31,0.0008520766521863328,0.22229464905501126,75.78125,0.3016231180109244,44.44444444444444,0.15673942639161093
32,0.0010290871467727196,0.2148196929762648,73.4375,0.3985761386123103,44.44444444444444,0.08623923812011729
33,0.9454345751174166,0.2180520798936617,73.4375,0.5387218486832968,44.44444444444444,0.29108651788457446
34,0.0014342242414795243,0.20795024895725653,76.5625,0.34777541489451375,44.44444444444444,0.0025753519111339634
35,0.0037758544147606815,0.25893922339219294,75.0,1.0780327944272028,44.44444444444444,0.032960375347826816
36,0.0003952621971522604,0.248432282500642,75.78125,0.46361143990501485,44.44444444444444,0.0016991546702879775
37,0.0038211566191768153,0.2384054096396363,76.5625,0.8938434810016536,44.44444444444444,0.0021896463096963215
38,7.799190756142424e-05,0.272886517723073,73.4375,0.49632861242466425,55.55555555555556,0.025159226174136965
39,0.0008246396158804718,0.24621026732975335,74.21875,0.47027776849038005,33.33333333333333,0.004603120398417734
40,0.5316428592171499,0.2725873963418041,72.65625,0.3933746159591329,44.44444444444444,0.000591851755293377
41,0.0007585545636459531,0.2913436644803776,70.3125,1.184178435888843,44.44444444444444,0.0025288826605655936
42,8.665288613941526e-05,0.3546553960278663,67.1875,0.47291491467447666,55.55555555555556,0.002740064038119959
43,0.00013879105166070618,0.27102583603522823,77.34375,1.4571057467513988,55.55555555555556,0.004862992526777528
44,0.004497026256856987,0.2815744062463278,75.0,1.1068906706103998,44.44444444444444,0.06905729763501602
45,6.443416136234113e-05,0.27704532111952057,75.78125,0.4269963985851963,55.55555555555556,0.014348932220634839
46,0.0015536398792910912,0.26631233211693295,69.53125,0.4836598746685522,55.55555555555556,0.0006879305176089802
47,0.00028325881143366564,0.32550071686187476,68.75,0.4553861635548576,55.55555555555556,0.0016466912019137477
48,0.0006600382656490635,0.30477086553119287,75.78125,1.0895332979856265,55.55555555555556,0.0013470742522416546
49,0.40463417628612425,0.29675950404635754,70.3125,1.9604335316689152,55.55555555555556,0.0013904855633701599
50,0.0013085494229337074,0.3136411806709997,71.875,0.4623883306459919,55.55555555555556,0.0004256872568814548
51,3.192329433139005e-05,0.31251491359431166,72.65625,1.2488176167069345,55.55555555555556,2.5866791350844607e-05
52,0.0009442671939778285,0.3041739967053208,71.09375,0.4585108834168201,44.44444444444444,4.992675321593475e-05
53,0.0002982979712522472,0.32589084106774757,75.0,2.1904510377695536,33.33333333333333,0.028346754115161448
54,0.0005944205837532206,0.2797763921368205,71.09375,0.575721922349913,55.55555555555556,0.071473281451663
55,0.3123262466071881,0.27236249182943456,71.875,0.9113031153252538,44.44444444444444,0.02152077035025739
56,0.0007548006147460357,0.3054136401496526,71.875,1.3270432119279727,44.44444444444444,0.001242600729681856
57,5.158190395676351e-05,0.32277224272539107,72.65625,2.606254967623928,44.44444444444444,4.268588545602785e-05
58,0.01832068690392349,0.2795495894805447,75.78125,0.5531512432729495,44.44444444444444,0.0014541943060123552
59,7.612557385883806e-05,0.31265812773809304,78.125,0.5333283289348846,44.44444444444444,0.0009085381977835499
60,1.1260614839654432e-05,0.3336502137962911,73.4375,0.5441807871923501,55.55555555555556,0.0011615974510586265
61,2.650440931243476e-05,0.34083805248820626,77.34375,0.6815074865813074,44.44444444444444,1.667600262347192e-05
62,4.981744920726149e-06,0.3642768920144856,75.0,2.239339343576378,55.55555555555556,9.247217155510577e-05
63,8.19630752250493e-05,0.3431927155935636,77.34375,0.5441943181787136,44.44444444444444,5.129904950806885e-05
64,3.2304746979395004e-06,0.3546810618731834,77.34375,0.7040532805866903,44.44444444444444,2.524987524266051e-05
65,0.00045411166902262966,0.36127314348216655,76.5625,0.5494586649117856,44.44444444444444,2.6998047786967713e-05
66,1.053384764344595e-06,0.3607193773057288,77.34375,0.5572191986162369,44.44444444444444,0.0004834920107531859
67,5.946487644558099e-06,0.3754630885112218,75.78125,2.391024533389798,44.44444444444444,0.0002726907135922648
68,3.995229784828426e-08,0.38284241097416194,77.34375,2.471223214959108,44.44444444444444,2.0112603223025475e-05
69,1.3388978645996889e-05,0.3872752648813213,76.5625,0.584816650667132,44.44444444444444,1.0299756367580395e-05
70,3.296487951006287e-06,0.3899823675079341,76.5625,2.53906783404589,44.44444444444444,2.1062054399195254e-05
71,9.253610520975348e-07,0.3922840013303086,76.5625,0.6010847384355151,44.44444444444444,1.11116763081364e-05
72,4.753691206781958e-06,0.3974653559687851,76.5625,0.6182075358479193,44.44444444444444,1.4436514343495804e-05
73,1.431390742577927e-06,0.3994185872875507,76.5625,2.640203598435955,44.44444444444444,5.999032710269179e-06
74,1.9870888178937875e-07,0.40199566102977835,75.78125,0.823601578544436,44.44444444444444,6.539824795487861e-05
75,4.2687531616349056e-07,0.4103399363864843,75.78125,0.6402624909653044,44.44444444444444,7.7248072328338e-06
76,5.248493540835757e-09,0.4084161491842518,76.5625,2.7003407857648996,44.44444444444444,1.4575206918959909e-05
77,3.346549913872713e-07,0.40976956688174043,75.78125,0.9254965040770331,44.44444444444444,7.342347992080585e-05
78,8.919979348318371e-07,0.41199641888018185,76.5625,1.6761747950066397,44.44444444444444,1.4014021820155092e-05
79,8.59023968169066e-08,0.4123510449259132,75.78125,0.9306280598618843,44.44444444444444,1.6136121750966723e-05
80,9.534508676936468e-07,0.4190388564797426,76.5625,0.6676832797929843,44.44444444444444,2.1850872230510318e-05
81,7.021549733740697e-08,0.41523620054022864,76.5625,0.6676099027755154,44.44444444444444,3.35298809351111e-05
82,1.1515652075371517e-06,0.4194455179427738,76.5625,2.7694678911920714,44.44444444444444,1.1085309984958702e-05
83,6.418970347459947e-09,0.4170380968048395,77.34375,1.6019090365739173,44.44444444444444,8.417726753034906e-05
84,1.1393359983763041e-07,0.4146981568021632,76.5625,1.6754826474572977,44.44444444444444,1.2516772211892729e-05
85,5.486963538305369e-06,0.41904453703253336,75.78125,1.6966047011627747,44.44444444444444,2.0344040162268043e-05
86,6.567185290458517e-07,0.4235684769129867,76.5625,1.7380423249049173,44.44444444444444,4.169448730590032e-06
87,1.5214636371336052e-07,0.4224654133741979,75.78125,2.8301149160592747,44.44444444444444,1.002721029776558e-05
88,8.955815021589e-06,0.42450710896263,76.5625,0.6923642072437671,44.44444444444444,8.314016327151595e-08
89,2.2460886344364886e-08,0.424481859871546,75.78125,0.6954434900567711,44.44444444444444,1.0456375763623447e-05
90,3.360779377924263e-08,0.42575974157996976,75.78125,2.8677581257463,44.44444444444444,1.2679373685495347e-05
91,3.955412431894516e-08,0.427474440790175,75.78125,2.8701856083280273,44.44444444444444,3.718411224085837e-06
92,9.284887954335803e-08,0.4289576292023508,75.78125,0.7063252767396287,44.44444444444444,4.744027187816169e-06
93,8.265068619171433e-08,0.4307646812018148,76.5625,0.7052801662869038,44.44444444444444,3.555055720020748e-05
94,2.0213062252555043e-08,0.4298505175713608,75.78125,0.7073326378729745,44.44444444444444,3.625148999070479e-06
95,2.665476597156454e-06,0.4324082183192369,76.5625,0.7155986111753729,44.44444444444444,4.046491351063446e-06
96,1.337290280783496e-07,0.4360643674204111,76.5625,1.8107728597616999,44.44444444444444,2.1471980821618326e-05
97,1.3211438610292163e-08,0.43714909027514126,75.78125,1.1445894652912199,44.44444444444444,4.207067592502764e-06
98,3.6455596730486285e-08,0.43517192187664544,75.78125,0.7160335171540412,44.44444444444444,9.629350341480114e-06
99,5.062109027078596e-07,0.4351582309571043,75.78125,1.0763274681090975,44.44444444444444,4.460684083368353e-06
