,BIP,BIP,BIP,DUP16p11_2,DUP16p11_2,DUP16p11_2
23,0.0002686265235598148,0.13225289523806275,77.41935483870968,0.7977794935328768,57.14285714285714,0.5675837204750134
24,0.0002524365304064078,0.11817694476172953,90.32258064516128,0.6187092726715306,57.14285714285714,0.12416321313012026
25,1.1511117766199717,0.24284758547663796,54.83870967741935,1.163373234721178,42.857142857142854,1.1536493792814067
26,0.0010890964063237595,0.1046154215565147,83.87096774193549,0.6100549860986236,50.0,0.009532602230166816
27,0.027071613476603747,0.2792598269119452,54.83870967741935,0.8970030545778777,42.857142857142854,0.001727519330976126
28,0.000313655291710036,0.09259967658931997,83.87096774193549,1.0668903349068195,42.857142857142854,0.003320419630589978
29,0.004216904665598816,0.11366097924224446,77.41935483870968,0.6471609905485988,57.14285714285714,0.008896141993777185
30,0.0031327541847942617,0.10480361419954053,90.32258064516128,0.8508242815794868,50.0,0.0004864778778140723
31,0.00015298351687596066,0.1292277155091639,87.09677419354838,0.9635261249935757,50.0,0.0004620318909711157
32,0.00038666992219782973,0.1286066836051522,87.09677419354838,0.8708017273948453,57.14285714285714,7.488373872332646e-05
33,0.00014375378262901952,0.12690824117416333,87.09677419354838,0.9186772750095,57.14285714285714,0.00022532585849016496
34,0.0003881933717448942,0.13650174118649455,87.09677419354838,0.8722596651910121,57.14285714285714,3.817433724627836e-05
35,6.0680558950470695e-05,0.1418590758791663,87.09677419354838,0.8247169357741486,57.14285714285714,2.594250721389348e-05
36,1.5931562079090574e-05,0.14302253318539906,87.09677419354838,0.8363524002205287,57.14285714285714,9.320330552682283e-06
37,7.817160228817903e-05,0.14199956775182054,87.09677419354838,0.9491351573757888,57.14285714285714,2.6774347932029133e-05
38,5.2528293817924095e-05,0.14267980989600332,87.09677419354838,0.8511995423227352,57.14285714285714,1.0374782745981986e-05
39,6.70278745223036e-05,0.15224096441393298,87.09677419354838,0.9143481131964231,57.14285714285714,2.0694405590715915e-05
40,3.7233408580603674e-06,0.15141136203506872,87.09677419354838,0.9983343555469127,57.14285714285714,2.7618617416968502e-05
41,6.445532515032303e-05,0.15312488551167913,87.09677419354838,0.9131978438511165,57.14285714285714,1.5668850866950925e-05
42,1.7875571611446026e-05,0.15380250194024564,87.09677419354838,1.0235325577799215,57.14285714285714,1.969921614703505e-06
43,1.0891637218817415e-05,0.16573465234132267,87.09677419354838,0.9935298243547306,57.14285714285714,1.636388963634371e-05
44,7.215225270813814e-05,0.16923702871998736,87.09677419354838,1.0741725193040332,57.14285714285714,7.5779396823697244e-06
45,9.657847435060866e-06,0.16446499718466606,87.09677419354838,1.0019923355803015,57.14285714285714,2.3972706865677828e-05
46,4.630560303777564e-06,0.15987010486738198,87.09677419354838,1.0158060342744144,57.14285714285714,6.257947128956218e-06
47,9.062215662773939e-06,0.16235079278761935,87.09677419354838,1.0767917990695004,57.14285714285714,2.66045966410443e-06
48,1.8289940110235404e-05,0.16272457067979726,87.09677419354838,1.0159274446846156,57.14285714285714,7.695390367486296e-06
49,8.586257230057672e-06,0.163545095615633,87.09677419354838,0.9642157772533465,57.14285714285714,3.0871604987218088e-06
50,5.205299947649434e-06,0.16544040783179764,87.09677419354838,1.1802918381010203,50.0,1.3016761716876667e-06
51,2.903757706120397e-05,0.1808886496725544,87.09677419354838,1.0771738728257139,57.14285714285714,5.509838411006325e-07
52,1.6670679167176584e-05,0.16785937321052574,87.09677419354838,1.2010759335579948,50.0,1.3561833549014147e-05
53,2.024415567973305e-06,0.16920902714289968,87.09677419354838,1.0754119175597665,50.0,1.97957606839243e-07
54,6.722553216074653e-07,0.1789366151159648,87.09677419354838,1.0897448052569065,50.0,5.762046655572651e-07
55,8.655346293207657e-06,0.19010179345826195,87.09677419354838,1.1411936629229236,50.0,2.471761150246951e-07
56,9.543583117924987e-06,0.1899466475335887,87.09677419354838,1.1733523453975914,50.0,1.3481475779980652e-06
57,1.5527464258952847e-06,0.17750901864592783,87.09677419354838,1.2455402640968907,50.0,1.1837546996783062e-06
58,1.2369719881469306e-06,0.17383229841194456,87.09677419354838,1.162490471892591,50.0,2.434389203885347e-06
59,1.8472111948676915e-06,0.1747427356612973,87.09677419354838,1.1549525941788645,50.0,2.202281978546364e-06
60,6.266537207085111e-06,0.17678743898123525,87.09677419354838,1.2571087494099378,50.0,1.4295594102652265e-06
61,9.461756486490982e-06,0.18170142952921367,87.09677419354838,1.1698205682951421,50.0,2.4950060457873714e-07
62,1.4820625691762098e-06,0.17728642600067854,87.09677419354838,1.1728052981786905,50.0,6.526213752978069e-07
63,8.383163462767925e-06,0.1787715380544644,87.09677419354838,1.251633444032173,50.0,6.660735215293006e-07
64,3.799225148813262e-07,0.1784135080720103,87.09677419354838,1.2721246899194012,50.0,2.1099651935842426e-07
65,3.319432473701402e-06,0.18966752545268367,87.09677419354838,1.2240554113308373,50.0,2.0692447890196365e-06
66,3.0061574974905384e-06,0.18104920556428647,87.09677419354838,1.3528213027172156,50.0,1.6897520490588915e-07
67,1.0481642179740804e-05,0.1853913616117631,87.09677419354838,1.2693612805388585,50.0,4.323244919112022e-06
68,4.424497601868573e-07,0.1857545746571522,87.09677419354838,1.3330741070753143,50.0,1.1142539469627373e-06
69,2.840574765922578e-06,0.19200866411646145,87.09677419354838,1.2235921470285842,50.0,2.1270410366749711e-07
70,2.6664882196212995e-06,0.1839708591071583,87.09677419354838,1.2063534897125014,50.0,2.4723494596793093e-07
71,4.4508962846598183e-07,0.1834423202893474,87.09677419354838,1.206158612850638,50.0,1.0114016718391367e-06
72,8.874271182198853e-06,0.18827431408393835,87.09677419354838,1.154411418981898,50.0,3.845899645008424e-06
73,5.714257821253402e-06,0.19420261642053407,87.09677419354838,1.2473006623167417,50.0,1.7768700438077462e-06
74,4.7289150011363845e-07,0.1866400729415606,87.09677419354838,1.28905455446607,50.0,2.016352264867605e-06
75,6.421679300135089e-06,0.19620811238124877,87.09677419354838,1.1681874159148582,50.0,6.582794457786887e-07
76,4.3532827321589245e-07,0.19610515557165054,87.09677419354838,1.2985261630732983,50.0,3.345916514654389e-06
77,1.1244682461894508e-06,0.1980995994217208,87.09677419354838,1.1806572825645212,50.0,1.4222981132212848e-07
78,3.3315541814455712e-06,0.19702099007359922,87.09677419354838,1.2047764100747629,50.0,2.6032455573582992e-08
79,1.1118591724540864e-07,0.18898477503016853,87.09677419354838,1.1663661070404798,50.0,1.7763601439920164e-06
80,3.777747001089899e-06,0.19977015199453577,87.09677419354838,1.2608816057022199,50.0,2.4206674405237383e-06
81,1.7616750153443861e-06,0.190112445686449,87.09677419354838,1.2730281485040902,50.0,1.197162831292204e-07
82,5.524954591312521e-08,0.1905387815364246,87.09677419354838,1.1861567376109494,50.0,9.297919563703387e-07
83,3.6572538333311186e-06,0.20205506073195503,87.09677419354838,1.2992762918790604,50.0,3.8015289783396287e-06
84,4.125276863957886e-08,0.19649326447052734,87.09677419354838,1.335092745189098,50.0,6.233406009976805e-08
85,2.2333026672731587e-07,0.19158616297573675,87.09677419354838,1.2448405206962165,50.0,2.7499893415737675e-06
86,5.747420018780051e-06,0.1995206220198561,87.09677419354838,1.3706078562427642,50.0,1.5577184250283694e-06
87,1.020808258053482e-06,0.2141893862951433,87.09677419354838,1.2275934733332332,50.0,1.2806002695558487e-06
88,1.5033614829783962e-06,0.19350076823355994,87.09677419354838,1.1619451169959374,57.14285714285714,1.882902043333016e-07
89,1.250941965892451e-07,0.1948697096859282,87.09677419354838,1.3077124674364078,57.14285714285714,1.0816743991156464e-07
90,1.1413197181092064e-06,0.1997363344661737,87.09677419354838,1.230302729021875,57.14285714285714,1.4169459037403103e-07
91,9.370906703905415e-08,0.21183205882193087,87.09677419354838,1.1834757084079628,50.0,1.8452706640672062e-06
92,1.7266692456014144e-06,0.1970655998848491,87.09677419354838,1.184598102902439,57.14285714285714,1.5648906629938983e-06
93,2.9730911532735683e-06,0.20774332974272328,87.09677419354838,1.184771360699638,50.0,5.114630876758836e-08
94,1.5958349162762694e-07,0.20802103739267655,87.09677419354838,1.3252095310176866,57.14285714285714,1.5651505650691795e-06
95,1.26999152837224e-07,0.20267454390349168,87.09677419354838,1.281601227412884,57.14285714285714,2.467703961816139e-07
96,1.2349606508173218e-06,0.20873009199585063,87.09677419354838,1.2763223854833623,57.14285714285714,1.7015113096972107e-08
97,1.5551798181657556e-07,0.20363992147777477,87.09677419354838,1.2540928023645268,57.14285714285714,5.217496210571391e-07
98,3.8855083035872366e-06,0.20421953203375456,87.09677419354838,1.2570670598510552,57.14285714285714,2.602481266028163e-07
99,1.0530285285807782e-06,0.19913800941907658,87.09677419354838,1.2266988334521103,57.14285714285714,3.809755148961247e-07
