,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
29,0.0002558711090567441,0.0024735112741064384,100.0,0.8333333333333334,1.0,1.0,1.0
30,4.9803251187608376e-05,0.0011518040192199496,100.0,0.8333333333333334,1.0,1.0,1.0
31,0.0004556583896245279,0.0018449748706453753,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
32,0.00018396776626986768,0.1381997790449924,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
33,9.400985227248182e-05,0.31736045862943607,88.23529411764706,0.8333333333333334,0.9220779339472452,0.8611111044883728,1.0
34,6.808177871935133e-05,0.09369968789715984,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
35,7.677208907910427e-06,0.012848093207252966,100.0,0.8333333333333334,1.0,1.0,1.0
36,5.397966708530029e-06,0.0019968760815005696,100.0,0.8333333333333334,1.0,1.0,1.0
37,9.779025073589969e-06,0.0007857565517866356,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
38,5.190622950807328e-05,0.0005437404040178782,100.0,0.8333333333333334,1.0,1.0,1.0
39,6.72006813913182e-06,0.0004606098286300804,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
40,9.883155923936905e-05,0.0004300272707107261,100.0,0.8333333333333334,1.0,1.0,1.0
41,3.409639586083974e-06,0.00041630525930989805,100.0,0.8333333333333334,1.0,1.0,1.0
42,1.1097372239084041e-05,0.000409750595739124,100.0,0.8333333333333334,1.0,1.0,1.0
43,1.3856136533600902e-05,0.00041026618688964564,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
44,2.8176205036716356e-06,0.0004190673768182621,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
45,4.550811593575534e-06,0.0004286321079798273,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
46,2.4900454385438144e-06,0.00043521055835102,100.0,0.8333333333333334,1.0,1.0,1.0
47,1.9027092346453468e-06,0.0004444507539784137,100.0,0.8333333333333334,1.0,1.0,1.0
48,3.6841014387600976e-05,0.0004527104062973396,100.0,0.8333333333333334,1.0,1.0,1.0
49,7.024601205267886e-06,0.0004637098314924442,100.0,0.8333333333333334,1.0,1.0,1.0
50,1.8016394808778534e-06,0.0004667385559719607,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,6.107884765766537e-07,0.0004728864798562017,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
52,2.964600619440235e-05,0.00048296896449780575,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
53,9.171905395464365e-07,0.00047799075534869486,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
54,2.5236779269643252e-06,0.0004791828757117346,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
55,1.070428049645439e-05,0.00047795731546620675,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
56,2.2679872371697533e-06,0.0004968125041605773,100.0,0.8333333333333334,1.0,1.0,1.0
57,4.614078811264565e-06,0.0005020785455895116,100.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
58,3.1445852665916682e-06,0.0005119008200598699,100.0,0.8333333333333334,1.0,1.0,1.0
59,4.54483797848954e-06,0.0005156392436220058,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
60,7.355739835785525e-07,0.000522715667432377,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
61,2.2732282006457115e-05,0.0005207759246225499,100.0,0.8333333333333334,1.0,1.0,1.0
62,5.860792666787678e-06,0.0005095078745134954,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
63,2.2424077857185732e-07,0.0005105361466098083,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
64,7.689658181161808e-07,0.0005109213509364039,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
65,4.129329495935852e-07,0.0005117142153621902,100.0,0.8333333333333334,1.0,1.0,1.0
66,1.5623656165925634e-05,0.0005168984915574506,100.0,0.8333333333333334,1.0,1.0,1.0
67,1.5768183383548353e-06,0.0005097787424030736,100.0,0.8333333333333334,1.0,1.0,1.0
68,4.370934594786294e-06,0.0005003535365211528,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
69,6.452140001141529e-06,0.0005020327385018992,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
70,4.557254222039943e-06,0.0005056745848937219,100.0,0.8333333333333334,1.0,1.0,1.0
71,1.2946283983582692e-05,0.0005209437454316238,100.0,0.8333333333333334,1.0,1.0,1.0
72,2.349959417487004e-07,0.0005169898232017677,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
73,1.3714881450599322e-05,0.0005140967078199835,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
74,5.586086523503882e-07,0.0005069610088024409,100.0,0.8333333333333334,1.0,1.0,1.0
75,4.921820755030725e-07,0.0005071907201821598,100.0,0.8333333333333334,1.0,1.0,1.0
76,5.229609745367822e-06,0.0005038673380086801,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
77,1.4985354333261158e-06,0.0005084124741015274,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
78,5.095598496910555e-07,0.0005179570920700157,100.0,0.8333333333333334,1.0,1.0,1.0
79,1.1599638583334736e-06,0.0005113234586471839,100.0,0.8333333333333334,1.0,1.0,1.0
80,7.977590082758869e-07,0.000511294267537018,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
81,4.873211329777542e-07,0.0005032915935088626,100.0,0.8333333333333334,1.0,1.0,1.0
82,1.5217428927165968e-06,0.0004977867086653669,100.0,0.8333333333333334,1.0,1.0,1.0
83,1.1901877880108957e-07,0.0004966811852304753,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
84,1.377277702682203e-06,0.0004883716114501321,100.0,0.8333333333333334,1.0,1.0,1.0
85,9.176502862976838e-08,0.0004920062202770927,100.0,0.8333333333333334,1.0,1.0,1.0
86,1.1918671602977912e-06,0.0004777830746456708,100.0,0.8333333333333334,1.0,1.0,1.0
87,3.952555159135768e-07,0.00047434334987611626,100.0,0.8333333333333334,1.0,1.0,1.0
88,1.4429342303863193e-06,0.0004669303755513478,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
89,2.9160347964006803e-07,0.0004560503469281074,100.0,0.8333333333333334,1.0,1.0,1.0
90,1.0808958388918199e-06,0.0004465416371517995,100.0,0.8333333333333334,1.0,1.0,1.0
91,2.5089351392288115e-06,0.00044511525060049624,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
92,7.1122452691995365e-06,0.0004516382451237107,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,5.7435784612441637e-08,0.00044464899523170853,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
94,2.7352196263483574e-07,0.00043238137801213333,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
95,6.828659943218896e-06,0.000431095187872739,100.0,0.8333333333333334,1.0,1.0,1.0
96,5.320125453765578e-06,0.00042747990015799635,100.0,0.8333333333333334,1.0,1.0,1.0
97,4.610367244717085e-08,0.0004097119530233519,100.0,0.8333333333333334,1.0,1.0,1.0
98,3.342672476116641e-07,0.00039857514917927416,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
99,5.348024076348944e-06,0.00040294242785839676,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
