,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
80,0.004572376215580244,1.6513872823388362,0.0,0.0,0.0,0.0,0.0
81,0.5849474997479946,1.5980823314728512,0.0,0.0,0.0,0.0,0.0
82,2.7591301035580162,2.141893900533675,0.0,0.0,0.0,0.0,0.0
83,0.3869970520558972,1.836948824374576,0.0,0.0,0.0,0.0,0.0
84,0.8375390251558207,1.5616230727450313,0.0,0.0,0.0,0.0,0.0
85,0.15417853845566865,1.911321764768848,0.0,0.0,0.0,0.0,0.0
86,0.021994140014622382,1.7608451961049103,0.0,0.0,0.0,0.0,0.0
87,0.12658972869502583,1.673324002559673,0.0,0.0,0.0,0.0,0.0
88,0.13555907216613447,1.9479183762857473,0.0,0.0,0.0,0.0,0.0
89,5.651851379037578,1.4840067071701881,0.0,0.0,0.0,0.0,0.0
90,26.16320979795519,5.389340818369278,0.0,0.0,0.0,0.0,0.0
91,7.043761814606543,2.233650201964267,0.0,0.0,0.0,0.0,0.0
92,1.5105680790723535,2.2801642083365237,0.0,0.0,0.0,0.0,0.0
93,0.07487492052739568,2.251649659079109,0.0,0.0,0.0,0.0,0.0
94,1.2407515071867385,1.673872554333443,0.0,0.0,0.0,0.0,0.0
95,2.676407369053092,2.55451237933526,0.0,0.0,0.0,0.0,0.0
96,1.1686101578628605,1.7543586415946322,0.0,0.0,0.0,0.0,0.0
97,2.4087122731041455,2.066302863465573,0.0,0.0,0.0,0.0,0.0
98,1.4089716358007944,2.5467418783990863,0.0,0.0,0.0,0.0,0.0
99,1.0372369645551125,1.7135922606729368,0.0,0.0,0.0,0.0,0.0
