,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,15.652625754419104,76.95868004079014,0.0,0.0,0.0,0.0,0.0
1,3.851354054930351,59.81298589898016,0.0,0.0,0.0,0.0,0.0
2,19.274755248657275,31.543496881705877,0.0,0.0,0.0,0.0,0.0
3,12.319999684483243,35.748230417289776,0.0,0.0,0.0,0.0,0.0
4,6.048369621374385,22.909876915330962,0.0,0.0,0.0,0.0,0.0
5,5.038004373705032,16.614546651249643,0.0,0.0,0.0,0.0,0.0
6,7.040466074248485,12.648921892195425,0.0,0.0,0.0,0.0,0.0
7,0.401777562863274,13.256056536645335,0.0,0.0,0.0,0.0,0.0
8,6.178622188994368,14.998654766820229,0.0,0.0,0.0,0.0,0.0
9,13.451761054742065,33.74136252257402,0.0,0.0,0.0,0.0,0.0
10,7.910588596984463,15.455435288499796,0.0,0.0,0.0,0.0,0.0
11,3.167857972647713,14.9125165461461,0.0,0.0,0.0,0.0,0.0
12,7.345324522512333,26.151369496675425,0.0,0.0,0.0,0.0,0.0
13,1.3312382596026706,13.864189962479905,0.0,0.0,0.0,0.0,0.0
14,0.29512938182312254,13.91325507913369,0.0,0.0,0.0,0.0,0.0
15,0.9816016177202557,16.1766789790756,0.0,0.0,0.0,0.0,0.0
16,0.6175120619867972,13.879220652424692,0.0,0.0,0.0,0.0,0.0
17,2.931769959335087,11.952959673259357,0.0,0.0,0.0,0.0,0.0
18,0.6171341604422881,12.692265032808136,0.0,0.0,0.0,0.0,0.0
19,0.11816711907565065,13.300657440085384,0.0,0.0,0.0,0.0,0.0
20,0.2789677170017046,12.644230313479166,0.0,0.0,0.0,0.0,0.0
21,0.3743724258808639,14.967746511249079,0.0,0.0,0.0,0.0,0.0
22,0.49577948247075865,13.81757695690724,0.0,0.0,0.0,0.0,0.0
23,0.41120349968640246,16.737410070276223,0.0,0.0,0.0,0.0,0.0
24,0.3950146158098779,13.9317994761261,0.0,0.0,0.0,0.0,0.0
25,0.6109129249773811,11.61326668085482,0.0,0.0,0.0,0.0,0.0
26,1.6020917739850054,13.23760760543774,0.0,0.0,0.0,0.0,0.0
27,0.4128960787101623,17.018820828426517,0.0,0.0,0.0,0.0,0.0
28,2.1487386380507467,15.929488897984125,0.0,0.0,0.0,0.0,0.0
29,0.3468108441604296,13.004601194679253,0.0,0.0,0.0,0.0,0.0
30,3.432803682914495,14.96135793207885,0.0,0.0,0.0,0.0,0.0
31,0.5734067063087415,12.809312846633164,0.0,0.0,0.0,0.0,0.0
32,1.6440801772236517,12.729389318266492,0.0,0.0,0.0,0.0,0.0
33,0.04670895206788097,12.591347014872392,0.0,0.0,0.0,0.0,0.0
34,0.41204801033285793,14.371226842926513,0.0,0.0,0.0,0.0,0.0
35,0.38067543579405644,13.908116140313185,0.0,0.0,0.0,0.0,0.0
36,0.10028218846104732,12.214322794236352,0.0,0.0,0.0,0.0,0.0
37,0.2639810178813363,12.266399618938506,0.0,0.0,0.0,0.0,0.0
38,0.07688914879829355,12.866046876421924,0.0,0.0,0.0,0.0,0.0
39,0.20852405103451332,11.609342115389332,0.0,0.0,0.0,0.0,0.0
40,1.6893770840841438,12.701774699483645,0.0,0.0,0.0,0.0,0.0
41,0.75216046967142,11.646673869228474,0.0,0.0,0.0,0.0,0.0
42,0.6059933201078602,13.526229086903887,0.0,0.0,0.0,0.0,0.0
43,0.11993843669399308,13.970476513268363,0.0,0.0,0.0,0.0,0.0
44,0.36172342529331525,12.143608287757859,0.0,0.0,0.0,0.0,0.0
45,0.2711709068405735,14.094372994722592,0.0,0.0,0.0,0.0,0.0
46,0.4865633102989934,13.32881625929452,0.0,0.0,0.0,0.0,0.0
47,0.12222956340791752,13.036600384421979,0.0,0.0,0.0,0.0,0.0
48,0.285573849487373,12.948759523349993,0.0,0.0,0.0,0.0,0.0
49,2.1306493650465557,16.037959269237263,0.0,0.0,0.0,0.0,0.0
50,0.18207774754810782,14.010555858518384,0.0,0.0,0.0,0.0,0.0
51,1.2660862138777518,13.76652505560857,0.0,0.0,0.0,0.0,0.0
52,0.22691537226310732,12.162819720427365,0.0,0.0,0.0,0.0,0.0
53,0.5024280862219914,11.753762700427005,0.0,0.0,0.0,0.0,0.0
54,0.12336865061823327,13.280138827425104,0.0,0.0,0.0,0.0,0.0
55,0.10318481321931405,13.806894576699326,0.0,0.0,0.0,0.0,0.0
56,1.4156273077022485,12.731712029576084,0.0,0.0,0.0,0.0,0.0
57,0.11505570748536464,14.64455599258732,0.0,0.0,0.0,0.0,0.0
58,0.11190950068018356,12.729015105676698,0.0,0.0,0.0,0.0,0.0
59,0.15594371325074108,13.18765096088155,0.0,0.0,0.0,0.0,0.0
60,1.5091362306555531,16.76484504234512,0.0,0.0,0.0,0.0,0.0
61,0.43714841222086204,15.272635701850778,0.0,0.0,0.0,0.0,0.0
62,0.125616546677625,11.88752939833559,0.0,0.0,0.0,0.0,0.0
63,0.8295036568794975,12.261397680879417,0.0,0.0,0.0,0.0,0.0
64,3.8754803941724494,17.46700834173745,0.0,0.0,0.0,0.0,0.0
65,1.8340148697322085,12.075392531313508,0.0,0.0,0.0,0.0,0.0
66,2.5864147533300836,13.571744546673157,0.0,0.0,0.0,0.0,0.0
67,1.3677355814655145,13.725442614144042,0.0,0.0,0.0,0.0,0.0
68,2.138956447524403,24.003234987531417,0.0,0.0,0.0,0.0,0.0
69,2.850780122124579,14.783885974355396,0.0,0.0,0.0,0.0,0.0
70,1.736715384255688,18.452728301417814,0.0,0.0,0.0,0.0,0.0
71,2.1699554658265856,13.83505635688507,0.0,0.0,0.0,0.0,0.0
72,0.29886066809770856,12.029428924083392,0.0,0.0,0.0,0.0,0.0
73,0.167964948893742,13.521436155955678,0.0,0.0,0.0,0.0,0.0
74,0.9852413611303983,13.290613093621005,0.0,0.0,0.0,0.0,0.0
75,0.09112917716220635,12.181703954751978,0.0,0.0,0.0,0.0,0.0
76,0.17681070083368908,13.763490540380472,0.0,0.0,0.0,0.0,0.0
77,0.4097334720047019,12.748827090246012,0.0,0.0,0.0,0.0,0.0
78,0.639538411529701,12.921166946676458,0.0,0.0,0.0,0.0,0.0
79,0.11033608258911608,12.399591277408723,0.0,0.0,0.0,0.0,0.0
80,1.6902447637331093,13.441556333573327,0.0,0.0,0.0,0.0,0.0
81,2.089750464008345,17.2846127580749,0.0,0.0,0.0,0.0,0.0
82,0.05979275240976897,14.209748241188326,0.0,0.0,0.0,0.0,0.0
83,0.018537646772550525,12.759722130184063,0.0,0.0,0.0,0.0,0.0
84,1.5848948262056766,17.669801919374034,0.0,0.0,0.0,0.0,0.0
85,0.14901933533846257,12.851845181765217,0.0,0.0,0.0,0.0,0.0
86,0.17403604464521827,11.713520940562534,0.0,0.0,0.0,0.0,0.0
87,0.09347791698290875,11.79356626995143,0.0,0.0,0.0,0.0,0.0
