,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,289.2288877936477,17.22439087149768,0.0
1,107.5703781929388,5.899654900597725,0.0
2,91.16734955967756,4.604943004937667,0.0
3,34.04001665896153,3.7492071798621267,0.0
4,57.16476865503023,3.838707803267257,0.0
5,56.406907922016316,4.022704743236256,0.0
6,25.41081644285635,4.657016610711031,0.0
7,107.69943932619442,4.107069869329274,0.0
8,39.84807481468352,3.203581432975339,0.0
9,54.1189874963072,2.9590462851651904,0.0
10,41.16961721960011,3.4280540899178362,0.0
11,101.18593186886095,3.295476779627031,0.0
12,94.25800173986715,9.111036060711786,0.0
13,27.23833379943854,2.9922174029874222,0.0
14,32.50638805842497,3.530621778489213,0.0
15,25.066883038380652,2.7836959469526814,0.0
16,32.46717962579447,3.6445653081470186,0.0
17,28.033794299758725,3.209891795755398,0.0
18,24.375738976789172,2.7737672925996146,0.0
19,35.43464623052558,3.234000218017299,0.0
20,29.46386515329324,4.653149801818001,0.0
21,17.956157743575602,4.44637464879744,0.0
22,24.71878621788735,2.8327478587765875,0.0
23,24.521124262145978,3.1977765009309653,0.0
24,49.78409286031053,2.9385565915932497,0.0
25,34.08489652009313,4.655515892413161,0.0
26,23.941808404329883,2.938697206249505,0.0
27,45.77041672043467,2.821780163309074,0.0
28,13.122923047647802,2.9788838967112357,0.0
29,32.76326936043188,3.538610029117608,0.0
30,36.03749593383753,2.7069069214557153,0.0
31,59.31679994750474,5.008886752908606,0.0
32,17.382535290418016,3.0665596756450495,0.0
33,31.42165272811523,3.5507318105193653,0.0
34,16.967593479499822,2.6497165007883767,0.0
35,23.090142897060737,2.6389145562267142,0.0
36,13.204055559212831,2.845163175378089,0.0
37,24.75688154283653,3.413813927124844,0.0
38,25.077112988896403,2.8130575728625833,0.0
39,18.290050785275845,3.003038305428352,0.0
40,39.64948076019959,3.143871953724798,0.0
41,18.515325447869785,2.842408532801451,0.0
42,42.097191266329695,3.3888614198458797,0.0
43,19.11679390189778,2.866132614093999,0.0
44,12.33488589212692,4.932797638898688,0.0
45,22.664368872789172,3.8227747576001394,0.0
46,32.36726899213449,3.218328155690713,0.0
47,21.88776105810186,2.865783795856208,0.0
48,21.98788755295637,3.0110593766743294,0.0
49,15.744712653378105,3.0404155950534055,0.0
50,14.045878965960972,2.966622406416086,0.0
51,13.24316265114791,2.8823199502155625,0.0
52,18.966712255262106,3.9302163396434397,0.0
53,21.49722970792236,2.893334018765926,0.0
54,9.744757205410329,2.9171625596425823,0.0
55,9.910234683305022,3.252883947612628,0.0
56,11.952837985784972,3.2688468343112578,0.0
57,14.820690570563784,4.847226989045826,0.0
58,23.453189721683103,3.8889116537505264,0.0
59,10.299207947414613,3.007268006243595,0.0
60,16.65344928203313,3.079811822616601,0.0
61,24.092665974989224,3.6721076112758615,0.0
62,18.103592513140804,3.3284135535000092,0.0
63,28.443475135850704,4.654975841324804,0.0
64,22.89657795275013,3.023219477404829,0.0
65,10.494594346880966,3.825866023144676,0.0
66,41.98171065275862,4.184669521431773,0.0
67,66.53697235552468,6.055358142286458,0.0
68,71.04655475977201,4.907052141515627,0.0
69,61.540261656367576,5.084992603091945,0.0
70,12.829839779100991,3.425172142626017,0.0
71,25.524942332073596,3.486074566109405,0.0
72,7.808902519344178,3.740336847913065,0.0
73,14.25817458989418,3.414320974076364,0.0
74,38.91568703004951,3.4462246414826505,0.0
75,23.261634309536607,4.349778354164007,0.0
76,10.80522882800243,3.6704037634071613,0.0
77,16.41612127191523,2.924069595264981,0.0
78,26.695376888901258,4.387686318485287,0.0
79,16.581834679524757,3.9406434163679984,0.0
80,12.059640507509616,3.1262338903980535,0.0
81,8.54743186898612,4.133395885862685,0.0
82,10.659455344681202,3.3252507559205706,0.0
83,16.556411382711186,3.129827596003351,0.0
84,23.913217778314714,3.124864631230412,0.0
85,79.85759906653372,8.7924068265529,0.0
86,39.42613573109655,4.200362542100809,0.0
87,16.16699526513906,3.249334885672047,0.0
88,18.189595612877188,3.0139740454363784,0.0
89,27.92349415064647,2.9069491338136566,0.0
90,20.762547837365048,3.3058555850962925,0.0
91,30.894636253047636,4.932306582481164,0.0
92,19.071176112903416,3.120433636412345,0.0
93,11.574964371480016,4.267784443803696,0.0
94,28.81978969727861,4.804015018865605,0.0
95,46.473255754631865,5.502101336079253,0.0
96,13.018715437431752,4.249199268421401,0.0
97,12.48406181855477,6.105654710815015,0.0
98,7.504942199000517,3.4685344834590794,0.0
99,14.77142630350206,3.1611759099124517,0.0
