,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
58,1.5718093492197823e-10,0.5572915195036574,61.111111111111114,1.006411685734869,55.55555555555556,1.2922976763239446e-05
59,2.004872280382406e-06,0.49354410774336305,61.111111111111114,0.8954109280832766,55.55555555555556,2.709867362962408e-05
60,7.93075398630509e-06,0.5745432693705751,61.111111111111114,1.3253970322775852,55.55555555555556,2.9448266268486087e-05
61,1.1825398360772337e-07,0.5897385670418313,61.111111111111114,0.9414819760386126,61.111111111111114,1.6705713473751386e-05
62,1.468647415110516e-08,0.6112146318406899,61.111111111111114,0.5809293986729743,55.55555555555556,1.7234721366685805e-05
63,1.1135855953083953e-08,0.5141091285586654,61.111111111111114,0.7794060813042352,55.55555555555556,0.0002968100807296143
64,1.0114042247388252e-07,0.5805773572060627,61.111111111111114,1.4049487364960878,55.55555555555556,1.607117731627842e-05
65,9.334481533582691e-06,0.5220051856155885,61.111111111111114,0.5948707151081352,55.55555555555556,2.3370868673590904e-07
66,1.0417312957951844e-08,0.5402946984273416,61.111111111111114,0.8272968688809365,55.55555555555556,5.411745956879499e-06
67,8.317505972192443e-06,0.5602573842823788,61.111111111111114,0.5980280745354685,55.55555555555556,1.15677092577471e-05
68,1.847129121473036e-08,0.5126520287630635,61.111111111111114,1.0716311538589451,55.55555555555556,1.0538667073928335e-05
69,4.265835065702273e-07,0.5136204378539146,61.111111111111114,0.8398255877375722,55.55555555555556,2.582058081481088e-05
70,3.8382761339996e-09,0.5282488504446363,61.111111111111114,0.6054363439242718,55.55555555555556,1.7655863762890803e-07
71,1.3709441932080886e-08,0.5442006527582988,61.111111111111114,0.8103394424873572,55.55555555555556,8.546828536420293e-05
72,3.9086902527068635e-09,0.5919163945536148,61.111111111111114,0.9889067020329231,55.55555555555556,1.3158655289945951e-05
73,2.9319577112081686e-06,0.5504201129185682,61.111111111111114,0.8531765994325851,55.55555555555556,1.2835717209812048e-05
74,3.124652032369442e-06,0.5563367885234268,61.111111111111114,0.6173489654018496,55.55555555555556,1.6067099306641685e-06
75,5.207529684306559e-06,0.5710029709551897,61.111111111111114,0.8293882155754768,55.55555555555556,5.415448197630084e-06
76,6.443586300213069e-07,0.6250620794409992,61.111111111111114,0.8328680894779575,55.55555555555556,5.089952631544471e-06
77,2.499581449177103e-07,0.6258439389874878,61.111111111111114,0.625560871767573,55.55555555555556,1.9641633234772002e-05
78,2.4808946091970568e-06,0.5808850296296535,61.111111111111114,0.626400130973569,55.55555555555556,1.7352681608239702e-07
79,4.529216732540533e-06,0.6238333710771476,61.111111111111114,0.6645436339676473,55.55555555555556,2.204964890343487e-07
80,3.912860624929757e-07,0.6462969552915188,61.111111111111114,1.020058272435057,55.55555555555556,4.042119858631259e-05
81,1.2007372873047078e-10,0.5829728381770223,61.111111111111114,0.629902123241286,61.111111111111114,0.00010423080719543859
82,1.4075780056244003e-05,0.586194836711752,61.111111111111114,1.0228996384710065,55.55555555555556,4.574790704642286e-06
83,1.6570257804583554e-05,0.5498527020609688,61.111111111111114,0.6410390086995471,55.55555555555556,4.077858619138724e-06
84,8.27116153342321e-12,0.6402495792011691,61.111111111111114,0.6410866999960254,55.55555555555556,3.965243834319752e-06
85,3.320259302354474e-06,0.5830858195886904,61.111111111111114,0.9969276225867097,55.55555555555556,1.4625705392989386e-07
86,7.909872756471067e-11,0.6360896655143271,61.111111111111114,0.7916150437886189,55.55555555555556,4.0697025703445686e-05
87,1.0936137491299016e-08,0.5966688301507066,61.111111111111114,1.1498361520366989,55.55555555555556,8.902380390556928e-07
88,1.612290299967454e-09,0.627881829500009,61.111111111111114,0.7970456839512223,55.55555555555556,1.3051265601244522e-06
89,5.998186390221076e-10,0.6172690145972306,61.111111111111114,0.9382723347932939,55.55555555555556,1.1770219614774475e-06
90,1.4331682547087878e-06,0.5632491705814799,61.111111111111114,1.2720984588122812,55.55555555555556,1.0406663218449693e-07
91,1.3301613135432045e-09,0.6704167479962667,61.111111111111114,0.6765699889946524,55.55555555555556,1.842943850046225e-06
92,2.7382342178483114e-06,0.606917166707538,61.111111111111114,0.6561922243280618,55.55555555555556,2.5105595184936072e-06
93,6.830933594213546e-10,0.6983417733329605,61.111111111111114,0.8194738370559518,55.55555555555556,2.7323080651845234e-05
94,7.982965396646733e-10,0.5654553183715467,61.111111111111114,1.3213615018073004,55.55555555555556,2.3314700573601698e-07
95,7.175226387283434e-09,0.6300977131841182,61.111111111111114,0.6593485359070763,55.55555555555556,4.7625288487144695e-07
96,1.1641852081202819e-08,0.6596635547290445,61.111111111111114,0.6611096725065585,55.55555555555556,2.773090239962814e-08
97,2.5895507959836637e-11,0.6777406569383575,61.111111111111114,1.1485267681573341,55.55555555555556,9.630456925931997e-07
98,1.7052491896773535e-07,0.6330294221360111,61.111111111111114,0.8951843066982276,55.55555555555556,9.799724288361398e-09
99,1.6653180006356385e-06,0.7660234895252008,61.111111111111114,0.6657788382216747,55.55555555555556,1.655025644516561e-06
