,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,27.563149308988343,61.120396607714696,0.0,0.0,0.0,0.0,0.0,4.926798205022096,0.0,0.0,0.0,0.0,0.0,3.19465222369163,4.461571426542351,0.0,0.0,0.0,0.0,0.0,2.6636904683571334,6.954002989516056,0.0,0.0,0.0,0.0,0.0,0.11810597737877447,1.955485515304334,0.0,0.0,0.0,0.0,0.0,2.3595903066798476,108.2189995690455,0.0,0.0,0.0,0.0,0.0,3.8381503487872655,46.851698809370404,0.0,0.0,0.0,0.0,0.0,2.6220924061178215,84.86995203653939,0.0,0.0,0.0,0.0,0.0,4.3328101106817405,57.73493285665692,0.0,0.0,0.0,0.0,0.0,2.334204453501209,65.32660837424261,0.0,0.0,0.0,0.0,0.0,1.8988689006089503,47.59891250104801,0.0,0.0,0.0,0.0,0.0,11.421391572666547,18.265068665488673,0.0,0.0,0.0,0.0,0.0,20.692429808043777,10.667880540161015,0.0,0.0,0.0,0.0,0.0,0.26244424565281027,57.61389919798379,0.0,0.0,0.0,0.0,0.0,8.696197709583444,127.47992226085535,0.0,0.0,0.0,0.0,0.0,2.389699928825136,86.94046683064109,0.0,0.0,0.0,0.0,0.0,6.321123813773092,88.57100914582034,0.0,0.0,0.0,0.0,0.0,17.549748719318693,35.069736360855046,0.0,0.0,0.0,0.0,0.0,3.718905035391262
50,0.1838124532170893,55.225338572634335,0.0,0.0,0.0,0.0,0.0,1.4187238878545854,0.0,0.0,0.0,0.0,0.0,0.26248747456399535,1.7494192690856414,0.0,0.0,0.0,0.0,0.0,0.49872707414566975,4.250741722683878,0.0,0.0,0.0,0.0,0.0,0.4361952707075582,1.4941102993205169,0.0,0.0,0.0,0.0,0.0,0.3670012106225363,83.10262988092325,0.0,0.0,0.0,0.0,0.0,10.673613116073346,34.080628386118185,0.0,0.0,0.0,0.0,0.0,0.7970926568161815,84.79638327934552,0.0,0.0,0.0,0.0,0.0,1.7598397828976318,55.79589912889562,0.0,0.0,0.0,0.0,0.0,14.646699409697534,63.9757317233566,0.0,0.0,0.0,0.0,0.0,8.933698348342816,52.02979409319117,0.0,0.0,0.0,0.0,0.0,2.0639664565822082,10.554183379186757,0.0,0.0,0.0,0.0,0.0,2.840060505215706,4.635260638937073,0.0,0.0,0.0,0.0,0.0,0.07764637135762548,57.46442216836931,0.0,0.0,0.0,0.0,0.0,9.387587266382523,128.23348090044118,0.0,0.0,0.0,0.0,0.0,27.353378545718186,71.79717096623334,0.0,0.0,0.0,0.0,0.0,5.0192006502958115,85.44503101384343,0.0,0.0,0.0,0.0,0.0,1.7190543339107147,45.43982252151144,0.0,0.0,0.0,0.0,0.0,3.6692096754019525
51,15.267754920283224,55.830033241605406,0.0,0.0,0.0,0.0,0.0,15.055050694930138,0.0,0.0,0.0,0.0,0.0,1.3123615900880723,3.3653332811660808,0.0,0.0,0.0,0.0,0.0,3.29569929397222,5.391222984880026,0.0,0.0,0.0,0.0,0.0,1.6818270512941442,15.30864477596883,0.0,0.0,0.0,0.0,0.0,0.39138536238042543,91.65187480961008,0.0,0.0,0.0,0.0,0.0,7.414527330693281,34.28312192293579,0.0,0.0,0.0,0.0,0.0,1.0854454540775895,68.22307856541715,0.0,0.0,0.0,0.0,0.0,48.92008759486685,54.69501153994736,0.0,0.0,0.0,0.0,0.0,4.258771241867657,64.68253750406043,0.0,0.0,0.0,0.0,0.0,4.952241008887151,56.52040047208981,0.0,0.0,0.0,0.0,0.0,2.468136539623918,18.812627335913533,0.0,0.0,0.0,0.0,0.0,1.5416948507485957,6.0427816227257765,0.0,0.0,0.0,0.0,0.0,2.867861646112424,66.02686470576054,0.0,0.0,0.0,0.0,0.0,24.90912328215124,146.18827550958744,0.0,0.0,0.0,0.0,0.0,3.8027867430883937,110.89991370837785,0.0,0.0,0.0,0.0,0.0,29.088237742590586,88.40154361253414,0.0,0.0,0.0,0.0,0.0,55.51693396582571,37.25108449968319,0.0,0.0,0.0,0.0,0.0,0.6439553755126544
52,10.32648561040848,54.59127829453426,0.0,0.0,0.0,0.0,0.0,2.0811528745726093,0.0,0.0,0.0,0.0,0.0,0.8936508263020425,2.498663781349086,0.0,0.0,0.0,0.0,0.0,2.693996214770418,4.510239297775326,0.0,0.0,0.0,0.0,0.0,0.3987608451160028,1.6107288665723916,0.0,0.0,0.0,0.0,0.0,0.03755051139759553,99.26046354618869,0.0,0.0,0.0,0.0,0.0,24.444163430681744,41.23443180318915,0.0,0.0,0.0,0.0,0.0,1.8738840535886765,76.00677479304515,0.0,0.0,0.0,0.0,0.0,8.298463232683728,69.15109638823314,0.0,0.0,0.0,0.0,0.0,2.819365780932224,74.99421756556968,0.0,0.0,0.0,0.0,0.0,32.841822319898704,49.90586953190124,0.0,0.0,0.0,0.0,0.0,10.41952184450204,9.177723713841683,0.0,0.0,0.0,0.0,0.0,0.512630950776163,7.710096666365443,0.0,0.0,0.0,0.0,0.0,2.3924089696290785,125.74663144802956,0.0,0.0,0.0,0.0,0.0,27.850294517466335,114.56283429017431,0.0,0.0,0.0,0.0,0.0,8.874860350780882,136.5396589686672,0.0,0.0,0.0,0.0,0.0,41.63550442952392,74.2619058392415,0.0,0.0,0.0,0.0,0.0,2.3205828102669988,47.24011974064785,0.0,0.0,0.0,0.0,0.0,1.4001208958618987
53,3.6702960351064835,53.1550929333779,0.0,0.0,0.0,0.0,0.0,2.0427946770572087,0.0,0.0,0.0,0.0,0.0,0.005811775951639532,1.8916609845424432,0.0,0.0,0.0,0.0,0.0,0.7643857139177802,6.979390280825995,0.0,0.0,0.0,0.0,0.0,0.39052497864547586,0.9383437495771044,0.0,0.0,0.0,0.0,0.0,1.080751196932149,75.52047390363903,0.0,0.0,0.0,0.0,0.0,6.4420993833791655,34.078077847234916,0.0,0.0,0.0,0.0,0.0,0.6825339674302789,84.63605317999267,0.0,0.0,0.0,0.0,0.0,32.451311803655,59.872830225726354,0.0,0.0,0.0,0.0,0.0,11.622306966752864,69.31052044391005,0.0,0.0,0.0,0.0,0.0,10.108474070579234,52.62589981643435,0.0,0.0,0.0,0.0,0.0,7.834046223432067,14.39207102449428,0.0,0.0,0.0,0.0,0.0,13.12621937794159,6.188566491165274,0.0,0.0,0.0,0.0,0.0,0.3193155560938573,55.27751782050273,0.0,0.0,0.0,0.0,0.0,6.382816181772756,260.5422341292766,0.0,0.0,0.0,0.0,0.0,5.4135859614573185,106.37837559027248,0.0,0.0,0.0,0.0,0.0,23.876751666150316,108.31865144864278,0.0,0.0,0.0,0.0,0.0,14.385277575724013,89.35749678411925,0.0,0.0,0.0,0.0,0.0,2.0796478239689993
54,0.08176024743013534,57.43174939556936,0.0,0.0,0.0,0.0,0.0,2.241514136463899,0.0,0.0,0.0,0.0,0.0,0.031148178903889986,2.077485421255564,0.0,0.0,0.0,0.0,0.0,0.14325608722008817,4.690405062408811,0.0,0.0,0.0,0.0,0.0,1.4692929522749385,1.2397969950618513,0.0,0.0,0.0,0.0,0.0,0.9428425046872144,77.05763801699825,0.0,0.0,0.0,0.0,0.0,9.794558878613548,32.581827103335556,0.0,0.0,0.0,0.0,0.0,1.1664468209733994,91.29675509224276,0.0,0.0,0.0,0.0,0.0,26.946095037739603,54.90472563089804,0.0,0.0,0.0,0.0,0.0,4.195919364521242,69.32968879640603,0.0,0.0,0.0,0.0,0.0,4.368516125876919,57.74621561604946,0.0,0.0,0.0,0.0,0.0,6.765724388930134,16.723878346848743,0.0,0.0,0.0,0.0,0.0,1.0510157904939201,10.397451996457775,0.0,0.0,0.0,0.0,0.0,1.3677407312471208,57.047255743890915,0.0,0.0,0.0,0.0,0.0,18.095202715682337,180.8470025369076,0.0,0.0,0.0,0.0,0.0,43.316986891776516,92.71710109443038,0.0,0.0,0.0,0.0,0.0,5.504995651378392,88.33541110990583,0.0,0.0,0.0,0.0,0.0,6.7775237432133,57.83655987778318,0.0,0.0,0.0,0.0,0.0,1.205496151133333
55,2.082312811208554,64.4513331216708,0.0,0.0,0.0,0.0,0.0,3.137922473789267,0.0,0.0,0.0,0.0,0.0,4.879801290955773,1.8550574861025888,0.0,0.0,0.0,0.0,0.0,0.8421219541857796,4.630928312255293,0.0,0.0,0.0,0.0,0.0,1.044809770661966,5.66038819568031,0.0,0.0,0.0,0.0,0.0,0.5255001602995627,95.6512790457323,0.0,0.0,0.0,0.0,0.0,10.2004686750752,32.15122550750073,0.0,0.0,0.0,0.0,0.0,16.132838375426616,87.31749424997327,0.0,0.0,0.0,0.0,0.0,4.192320882529122,56.13255175100511,0.0,0.0,0.0,0.0,0.0,2.0686461141946704,72.75784599244004,0.0,0.0,0.0,0.0,0.0,6.520965114657097,52.58626081991112,0.0,0.0,0.0,0.0,0.0,3.2471653771977387,14.018583381106291,0.0,0.0,0.0,0.0,0.0,1.827904341722619,67.90298601306675,0.0,0.0,0.0,0.0,0.0,0.11070360781000739,58.90582580819188,0.0,0.0,0.0,0.0,0.0,3.2029199935986097,141.37319503158238,0.0,0.0,0.0,0.0,0.0,5.463992778937864,79.68396110474094,0.0,0.0,0.0,0.0,0.0,33.84587276842278,124.95713501172136,0.0,0.0,0.0,0.0,0.0,15.584064761206262,34.61698181815563,0.0,0.0,0.0,0.0,0.0,19.637679129937524
56,64.00625477200413,56.48551436650152,0.0,0.0,0.0,0.0,0.0,2.2678503162116614,0.0,0.0,0.0,0.0,0.0,2.3100171211952376,1.752716557448634,0.0,0.0,0.0,0.0,0.0,0.0650765923413795,13.935810706232154,0.0,0.0,0.0,0.0,0.0,0.25485184603117106,1.233108856109288,0.0,0.0,0.0,0.0,0.0,1.0460207160162123,101.09526580552672,0.0,0.0,0.0,0.0,0.0,12.713875445513683,33.293085283464094,0.0,0.0,0.0,0.0,0.0,3.879662642816592,99.77857603257166,0.0,0.0,0.0,0.0,0.0,3.134637213678946,72.7425950781254,0.0,0.0,0.0,0.0,0.0,3.956426538387956,69.27227673185088,0.0,0.0,0.0,0.0,0.0,3.050127906200549,50.09488012585396,0.0,0.0,0.0,0.0,0.0,2.935726905866396,14.801045663502943,0.0,0.0,0.0,0.0,0.0,1.9679918679074113,9.847853916847583,0.0,0.0,0.0,0.0,0.0,1.8729152998344383,123.63765864628088,0.0,0.0,0.0,0.0,0.0,2.6019764045403435,115.60700075690438,0.0,0.0,0.0,0.0,0.0,13.868884489932004,79.86043156750148,0.0,0.0,0.0,0.0,0.0,1.645047268762236,72.26039774577015,0.0,0.0,0.0,0.0,0.0,36.450281153894366,33.913061163421396,0.0,0.0,0.0,0.0,0.0,4.00694052904721
57,28.25919942433985,58.19474927576618,0.0,0.0,0.0,0.0,0.0,1.5695283843024794,0.0,0.0,0.0,0.0,0.0,5.349299201593911,3.03271076083665,0.0,0.0,0.0,0.0,0.0,0.3351602848664653,6.296598950360374,0.0,0.0,0.0,0.0,0.0,1.773079079607155,1.8278619739497863,0.0,0.0,0.0,0.0,0.0,0.4125822251608219,75.94517564808957,0.0,0.0,0.0,0.0,0.0,14.497689521429177,52.33084425317345,0.0,0.0,0.0,0.0,0.0,0.8380328524880083,127.40806384691956,0.0,0.0,0.0,0.0,0.0,0.2397006613831567,58.487487239687276,0.0,0.0,0.0,0.0,0.0,18.284102939815373,77.21220417307144,0.0,0.0,0.0,0.0,0.0,3.9173414901876273,58.61466517238244,0.0,0.0,0.0,0.0,0.0,7.447670226469567,9.215914939988783,0.0,0.0,0.0,0.0,0.0,2.221783368856637,14.431434237896982,0.0,0.0,0.0,0.0,0.0,5.230660492257608,166.50909081681087,0.0,0.0,0.0,0.0,0.0,2.3361968889922426,288.5714468563077,0.0,0.0,0.0,0.0,0.0,24.926143819410882,124.72850697163304,0.0,0.0,0.0,0.0,0.0,8.730652221873928,99.58810779690592,0.0,0.0,0.0,0.0,0.0,2.6139220909773426,66.24544968706671,0.0,0.0,0.0,0.0,0.0,14.694920859203076
58,15.051564682483603,57.80385358953432,0.0,0.0,0.0,0.0,0.0,1.4802222881969775,0.0,0.0,0.0,0.0,0.0,1.1735955180817557,2.6746476872727984,0.0,0.0,0.0,0.0,0.0,0.5710998118333297,5.338915478874051,0.0,0.0,0.0,0.0,0.0,2.2617690682851417,1.7311719170555473,0.0,0.0,0.0,0.0,0.0,4.86951493804083,86.95540926184859,0.0,0.0,0.0,0.0,0.0,12.03575442013142,40.69436718136266,0.0,0.0,0.0,0.0,0.0,39.84566496742075,96.85607002896784,0.0,0.0,0.0,0.0,0.0,16.59986093481685,60.18304158639767,0.0,0.0,0.0,0.0,0.0,0.3661127769664749,66.7726467723883,0.0,0.0,0.0,0.0,0.0,2.4484168044333083,52.11942269511086,0.0,0.0,0.0,0.0,0.0,0.8898671423476158,12.768644914936317,0.0,0.0,0.0,0.0,0.0,1.0634911538729814,9.709801169505376,0.0,0.0,0.0,0.0,0.0,0.19658682797395796,73.12355441399254,0.0,0.0,0.0,0.0,0.0,12.500740003033046,180.31775903914732,0.0,0.0,0.0,0.0,0.0,25.207133474904985,87.82804103792992,0.0,0.0,0.0,0.0,0.0,2.833173575492042,80.18018410769837,0.0,0.0,0.0,0.0,0.0,35.329310004150344,34.412877764516374,0.0,0.0,0.0,0.0,0.0,3.8441450153748593
59,0.012901213620838249,58.758170185803195,0.0,0.0,0.0,0.0,0.0,2.350527842619657,0.0,0.0,0.0,0.0,0.0,0.49072124523339916,3.926277106147181,0.0,0.0,0.0,0.0,0.0,0.03535377986534041,4.965082275267971,0.0,0.0,0.0,0.0,0.0,0.06633227841245767,1.154964438803251,0.0,0.0,0.0,0.0,0.0,0.12347403635964681,78.71717063981521,0.0,0.0,0.0,0.0,0.0,29.30877303489427,33.75703733057586,0.0,0.0,0.0,0.0,0.0,0.9444034732610085,74.30029370064898,0.0,0.0,0.0,0.0,0.0,1.4183066362399863,60.840242480015625,0.0,0.0,0.0,0.0,0.0,11.472409992766595,65.98795567351343,0.0,0.0,0.0,0.0,0.0,2.3026902563436895,51.29010733596723,0.0,0.0,0.0,0.0,0.0,6.476384730292381,9.619817267162054,0.0,0.0,0.0,0.0,0.0,1.1378440344912453,5.885761031983042,0.0,0.0,0.0,0.0,0.0,3.3581353046271105,64.30717023645822,0.0,0.0,0.0,0.0,0.0,6.498798092319293,104.93865791024352,0.0,0.0,0.0,0.0,0.0,8.634808606877215,81.98348546319649,0.0,0.0,0.0,0.0,0.0,4.638797729845597,121.53393399109059,0.0,0.0,0.0,0.0,0.0,55.114833853405095,37.85505811547197,0.0,0.0,0.0,0.0,0.0,3.891421956641989
60,24.78355656997938,60.65597679886829,0.0,0.0,0.0,0.0,0.0,2.061382288803289,0.0,0.0,0.0,0.0,0.0,0.9270294163177352,1.7824078303430733,0.0,0.0,0.0,0.0,0.0,0.9870443447226027,4.668347883920406,0.0,0.0,0.0,0.0,0.0,0.39989992072628694,1.1270780252095984,0.0,0.0,0.0,0.0,0.0,0.2917507675102353,78.15107225925213,0.0,0.0,0.0,0.0,0.0,3.8906447983352637,35.60825513698286,0.0,0.0,0.0,0.0,0.0,1.405463438137804,126.57319420859756,0.0,0.0,0.0,0.0,0.0,1.540778962496485,63.48973019109935,0.0,0.0,0.0,0.0,0.0,1.6841446424068716,66.71755415408674,0.0,0.0,0.0,0.0,0.0,3.8934979947036448,57.9328448172915,0.0,0.0,0.0,0.0,0.0,2.0536330255919912,10.572972821818253,0.0,0.0,0.0,0.0,0.0,1.9099057169552611,9.787971178926245,0.0,0.0,0.0,0.0,0.0,1.0978950237288914,159.98849823972307,0.0,0.0,0.0,0.0,0.0,3.0996936904961436,114.35195109666031,0.0,0.0,0.0,0.0,0.0,4.146719955420837,93.86199186213943,0.0,0.0,0.0,0.0,0.0,1.939073644762483,98.7653285095493,0.0,0.0,0.0,0.0,0.0,11.421738512621,35.869474740811214,0.0,0.0,0.0,0.0,0.0,1.3338320248718976
61,18.327718716841716,91.28725805759184,0.0,0.0,0.0,0.0,0.0,2.720738645704135,0.0,0.0,0.0,0.0,0.0,0.004371617499616899,3.12202350860783,0.0,0.0,0.0,0.0,0.0,2.093847618312415,6.52194433231773,0.0,0.0,0.0,0.0,0.0,2.031085051526898,16.314793397516485,0.0,0.0,0.0,0.0,0.0,8.0117079997775,103.1681990582872,0.0,0.0,0.0,0.0,0.0,1.3365496983609246,37.05499450747039,0.0,0.0,0.0,0.0,0.0,7.860025911702467,76.11288989533043,0.0,0.0,0.0,0.0,0.0,20.886701635823233,70.87914214481337,0.0,0.0,0.0,0.0,0.0,3.5867110472836448,68.58932160455434,0.0,0.0,0.0,0.0,0.0,1.8376391482561554,57.30014972781524,0.0,0.0,0.0,0.0,0.0,2.084967168402479,10.659853482317047,0.0,0.0,0.0,0.0,0.0,1.0521359519494862,6.879411819375397,0.0,0.0,0.0,0.0,0.0,0.83648434131455,68.81768717037596,0.0,0.0,0.0,0.0,0.0,51.51494491490407,184.53318306783686,0.0,0.0,0.0,0.0,0.0,2.0380023906781877,74.00238166196314,0.0,0.0,0.0,0.0,0.0,6.958019719769542,86.50168315049442,0.0,0.0,0.0,0.0,0.0,10.868353284714452,35.0638541679025,0.0,0.0,0.0,0.0,0.0,2.9343705701138094
62,15.43100127877779,56.326486515822765,0.0,0.0,0.0,0.0,0.0,5.75753833650407,0.0,0.0,0.0,0.0,0.0,0.24602684822825857,2.38157023831835,0.0,0.0,0.0,0.0,0.0,0.2829894762550996,6.082657123949114,0.0,0.0,0.0,0.0,0.0,0.2502058045996494,2.1656342069182233,0.0,0.0,0.0,0.0,0.0,0.5077780276785983,111.37460967455574,0.0,0.0,0.0,0.0,0.0,17.21076910232055,33.87944238822914,0.0,0.0,0.0,0.0,0.0,21.459838231208817,74.33060098183861,0.0,0.0,0.0,0.0,0.0,0.06393508209387266,63.7640114014794,0.0,0.0,0.0,0.0,0.0,0.013576405107508962,131.58116818914735,0.0,0.0,0.0,0.0,0.0,1.4957486737324892,52.852309966565244,0.0,0.0,0.0,0.0,0.0,0.2990913120435072,12.340057845500596,0.0,0.0,0.0,0.0,0.0,0.3017406906849233,7.206832611588353,0.0,0.0,0.0,0.0,0.0,12.898070325439994,82.865001863405,0.0,0.0,0.0,0.0,0.0,0.4244312950455064,108.92101762094731,0.0,0.0,0.0,0.0,0.0,4.486176534025676,80.61390696849823,0.0,0.0,0.0,0.0,0.0,0.7814694600032623,131.7848570040565,0.0,0.0,0.0,0.0,0.0,9.254850268919524,73.82192722849508,0.0,0.0,0.0,0.0,0.0,40.015436086148384
63,1.7568526504406403,67.35183740121096,0.0,0.0,0.0,0.0,0.0,4.190918835098385,0.0,0.0,0.0,0.0,0.0,5.719016703929792,3.6917056832544257,0.0,0.0,0.0,0.0,0.0,9.291444115699155,4.5275079255202675,0.0,0.0,0.0,0.0,0.0,1.385093290575006,0.8875514167618408,0.0,0.0,0.0,0.0,0.0,3.433442442532209,72.67418261669393,0.0,0.0,0.0,0.0,0.0,19.26886059394209,32.20469885058654,0.0,0.0,0.0,0.0,0.0,0.3452451527107921,79.7787058318084,0.0,0.0,0.0,0.0,0.0,5.4159134504218756,70.53140778121595,0.0,0.0,0.0,0.0,0.0,10.741947568971698,69.5386941852106,0.0,0.0,0.0,0.0,0.0,4.862629903769379,63.79213448604946,0.0,0.0,0.0,0.0,0.0,5.108039718708403,12.817777128117909,0.0,0.0,0.0,0.0,0.0,1.7079957961098564,7.2272009240506785,0.0,0.0,0.0,0.0,0.0,0.1615495601905883,71.30008908820646,0.0,0.0,0.0,0.0,0.0,7.867603634664341,108.46947000514085,0.0,0.0,0.0,0.0,0.0,15.833019404911996,71.04412145663534,0.0,0.0,0.0,0.0,0.0,1.5937104422563348,77.11265671889225,0.0,0.0,0.0,0.0,0.0,0.5242599131139278,37.242703793006484,0.0,0.0,0.0,0.0,0.0,6.423177712231595
64,11.665798848135063,58.44069315893018,0.0,0.0,0.0,0.0,0.0,5.2509175057137405,0.0,0.0,0.0,0.0,0.0,8.747924916678327,2.2032039466648996,0.0,0.0,0.0,0.0,0.0,0.7867907959795528,4.044848220647135,0.0,0.0,0.0,0.0,0.0,0.4112667902964359,2.6581213108737582,0.0,0.0,0.0,0.0,0.0,0.34097125307230497,131.3816743961689,0.0,0.0,0.0,0.0,0.0,101.58312109837743,37.49940041750111,0.0,0.0,0.0,0.0,0.0,6.676980886132959,88.4016832642725,0.0,0.0,0.0,0.0,0.0,1.0351731406227904,79.73117998568517,0.0,0.0,0.0,0.0,0.0,8.625732960689435,67.60588196669968,0.0,0.0,0.0,0.0,0.0,2.272931552146749,80.24623711252246,0.0,0.0,0.0,0.0,0.0,66.28282431589648,38.698522438087195,0.0,0.0,0.0,0.0,0.0,20.407279540759095,5.942630912308815,0.0,0.0,0.0,0.0,0.0,0.2547807139630539,59.018127913593254,0.0,0.0,0.0,0.0,0.0,0.7103016392568829,106.16388861031173,0.0,0.0,0.0,0.0,0.0,8.123879948763362,81.25116675952015,0.0,0.0,0.0,0.0,0.0,11.478767007782752,76.44901059014484,0.0,0.0,0.0,0.0,0.0,16.396134049234462,36.333829125282044,0.0,0.0,0.0,0.0,0.0,3.8605984953608994
65,46.56356798065027,70.9655906493924,0.0,0.0,0.0,0.0,0.0,1.8961978348915913,0.0,0.0,0.0,0.0,0.0,1.6083928971461852,2.606031215387086,0.0,0.0,0.0,0.0,0.0,2.0792283216023613,5.522313931770948,0.0,0.0,0.0,0.0,0.0,1.6432778770246579,4.924383766484849,0.0,0.0,0.0,0.0,0.0,0.14885291400804235,127.03028339811212,0.0,0.0,0.0,0.0,0.0,9.084660976768564,35.612062061913676,0.0,0.0,0.0,0.0,0.0,0.2255981802214239,169.72883121751752,0.0,0.0,0.0,0.0,0.0,0.8332379345488422,88.60650411946546,0.0,0.0,0.0,0.0,0.0,0.0006784737294039065,62.83464049452976,0.0,0.0,0.0,0.0,0.0,19.236249526499854,46.98018501435633,0.0,0.0,0.0,0.0,0.0,1.2260994134870786,10.469991384358499,0.0,0.0,0.0,0.0,0.0,1.9982250347741615,7.2230244200017975,0.0,0.0,0.0,0.0,0.0,0.7559182911455166,57.91930360306691,0.0,0.0,0.0,0.0,0.0,7.619008978234611,135.45280032393458,0.0,0.0,0.0,0.0,0.0,14.02303191331978,98.3136818812758,0.0,0.0,0.0,0.0,0.0,22.610904932466276,108.16811512907574,0.0,0.0,0.0,0.0,0.0,8.081553447884959,68.9098460277393,0.0,0.0,0.0,0.0,0.0,2.5311018502203306
66,5.349012558666243,55.22240199163974,0.0,0.0,0.0,0.0,0.0,2.0490785875281614,0.0,0.0,0.0,0.0,0.0,1.632714680463544,1.870622064439322,0.0,0.0,0.0,0.0,0.0,6.654211485731113,5.208946883263667,0.0,0.0,0.0,0.0,0.0,0.2210243230368442,1.195950922640765,0.0,0.0,0.0,0.0,0.0,1.3501347533899537,78.57086201962768,0.0,0.0,0.0,0.0,0.0,2.7866991999952515,35.4946108299461,0.0,0.0,0.0,0.0,0.0,7.352675700427322,115.66690093807601,0.0,0.0,0.0,0.0,0.0,18.302569236797645,65.508859167969,0.0,0.0,0.0,0.0,0.0,1.4183230656009902,86.31820440747217,0.0,0.0,0.0,0.0,0.0,0.4671503669067835,54.71435713779831,0.0,0.0,0.0,0.0,0.0,9.06127410624921,11.129113291044314,0.0,0.0,0.0,0.0,0.0,0.6354262796753309,9.19626981396188,0.0,0.0,0.0,0.0,0.0,1.683234045593336,74.21374827786825,0.0,0.0,0.0,0.0,0.0,31.120360335917287,116.09265873502409,0.0,0.0,0.0,0.0,0.0,5.2935092049755506,78.36672809063779,0.0,0.0,0.0,0.0,0.0,1.2353391771216322,101.07544144392857,0.0,0.0,0.0,0.0,0.0,0.7236545114923343,65.78968741130987,0.0,0.0,0.0,0.0,0.0,16.238626558272735
67,0.7792561815745058,56.45222868060361,0.0,0.0,0.0,0.0,0.0,1.922601150136735,0.0,0.0,0.0,0.0,0.0,0.16986023615304338,1.909965043776744,0.0,0.0,0.0,0.0,0.0,0.03508499963014293,4.478834730902074,0.0,0.0,0.0,0.0,0.0,1.224540211960847,9.821749054408883,0.0,0.0,0.0,0.0,0.0,10.82803027798376,76.72740260912444,0.0,0.0,0.0,0.0,0.0,13.577070156399534,34.425550528143766,0.0,0.0,0.0,0.0,0.0,0.40096242352719624,123.97243961637764,0.0,0.0,0.0,0.0,0.0,68.72894712237452,59.822824756638205,0.0,0.0,0.0,0.0,0.0,0.4416546264768764,70.40476203566539,0.0,0.0,0.0,0.0,0.0,18.546835005086095,52.956131739918604,0.0,0.0,0.0,0.0,0.0,3.2119607764349323,11.338847370062258,0.0,0.0,0.0,0.0,0.0,1.3294922078178724,7.243954822700013,0.0,0.0,0.0,0.0,0.0,0.48037178538277353,63.09974594194191,0.0,0.0,0.0,0.0,0.0,6.0849203727814976,128.30410716647276,0.0,0.0,0.0,0.0,0.0,65.70923514775735,98.2529038403208,0.0,0.0,0.0,0.0,0.0,0.8018966405742634,147.6770742354612,0.0,0.0,0.0,0.0,0.0,1.304022996694304,43.2670264970788,0.0,0.0,0.0,0.0,0.0,0.4929222041652586
68,0.7725978970710111,57.07681179666787,0.0,0.0,0.0,0.0,0.0,2.910738478855919,0.0,0.0,0.0,0.0,0.0,5.2356314021650965,1.7101122260165906,0.0,0.0,0.0,0.0,0.0,0.743895030334939,5.038695676392686,0.0,0.0,0.0,0.0,0.0,1.768891759311716,5.159144689231534,0.0,0.0,0.0,0.0,0.0,0.09986955347689018,109.2287497959007,0.0,0.0,0.0,0.0,0.0,1.9738669926698171,34.069907629098275,0.0,0.0,0.0,0.0,0.0,3.8429523657141815,72.98282657742557,0.0,0.0,0.0,0.0,0.0,2.815472761142985,75.2556925972497,0.0,0.0,0.0,0.0,0.0,14.7415276950509,63.87046981028568,0.0,0.0,0.0,0.0,0.0,1.2109830707866087,55.90255940054944,0.0,0.0,0.0,0.0,0.0,1.1021038658837097,52.2925472277175,0.0,0.0,0.0,0.0,0.0,1.1862489792197648,7.9745753052054305,0.0,0.0,0.0,0.0,0.0,7.37768767917949,65.78702980134194,0.0,0.0,0.0,0.0,0.0,12.289400660893518,141.20578142135793,0.0,0.0,0.0,0.0,0.0,2.1993901176744184,80.5101936939908,0.0,0.0,0.0,0.0,0.0,4.536064822674997,81.43932895380529,0.0,0.0,0.0,0.0,0.0,9.544394898909989,43.015455556997416,0.0,0.0,0.0,0.0,0.0,0.2692664464677504
