,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
22,0.6931908271600498,0.08802365886955567,47.08994708994709,0.17986844440354333,22.22222222222222,0.8671730364199628
23,0.693161791527428,0.08801746571236418,49.2063492063492,0.16766830166334923,22.22222222222222,0.7244986392625119
24,0.6952620380302201,0.0880289054732095,47.08994708994709,0.18293357064140695,22.22222222222222,0.6582751486133447
25,0.6929048514573757,0.08801694488737151,54.4973544973545,0.1867650080073054,22.22222222222222,0.6421695342622279
26,0.6928316596025186,0.08803668903400551,47.08994708994709,0.17026766488312414,22.22222222222222,0.6726477592580012
27,0.6936561126267986,0.08803165861999393,47.08994708994709,0.1711827978515092,22.22222222222222,0.8109745668469635
28,0.6962665751771092,0.08804413748710986,47.08994708994709,0.155863654729397,22.22222222222222,0.6611290827842383
29,0.6930563656642084,0.08801258646800615,52.910052910052904,0.1540579888104994,33.33333333333333,1.0041278920443482
30,0.6916635540637474,0.08803869797694507,47.08994708994709,0.15448645937800054,22.22222222222222,0.6940295391237692
31,0.6895368003185276,0.08806771467935057,47.08994708994709,0.1552541500313007,22.22222222222222,0.6875618428939867
32,0.688173349145216,0.08792498268012575,52.910052910052904,0.15332442204660343,22.22222222222222,1.0327075461427235
33,0.6922400432527076,0.0879457358263545,52.910052910052904,0.39365751570030016,22.22222222222222,0.6310305479095704
34,0.696903272881956,0.08798929048990281,52.910052910052904,0.239909437052838,22.22222222222222,0.901952863713635
35,0.6932046780598647,0.08801879215862743,52.910052910052904,0.16170191069124332,22.22222222222222,0.5965846833369141
36,0.6860856134401148,0.08809081090280323,46.03174603174603,0.15489412607202865,55.55555555555556,0.688975528544049
37,0.6928968692339914,0.08800363730782297,56.08465608465608,0.16067897159557948,22.22222222222222,0.8233670766781347
38,0.6919152984853391,0.08805032224711769,48.148148148148145,0.11311963621308843,66.66666666666666,2.650596299319803
39,0.6929262301716085,0.08791671349350269,52.38095238095239,0.26045941102357645,22.22222222222222,0.3902350113430335
40,0.697237420537302,0.08791027597313472,52.38095238095239,0.6955231213831409,22.22222222222222,0.16012696654000863
41,0.6889807046251077,0.08796480924961271,52.910052910052904,0.1904682705160199,55.55555555555556,0.8934959907196398
42,0.6955735653612332,0.08792572328786956,52.910052910052904,0.20378143009352154,44.44444444444444,1.389082169787348
43,0.7018634777956283,0.08773770674374874,53.43915343915344,0.4899907980824939,22.22222222222222,0.08334823189987957
44,0.6877718578997878,0.08762757276822915,55.55555555555556,0.6739295290574506,22.22222222222222,2.8577902219984446
45,0.6878418512928147,0.08740834773110083,55.55555555555556,1.2918010681472551,22.22222222222222,0.00502288713345977
46,0.7400796908443796,0.08722258558603423,57.67195767195767,0.959996007999818,44.44444444444444,0.11013954374708873
47,0.6887903003443021,0.08723992260246406,56.613756613756614,0.1773179295005385,55.55555555555556,2.1442914100411685
48,0.5517488464037308,0.08837444679539436,52.38095238095239,0.779126412313765,44.44444444444444,0.18288157674643166
49,0.8185125382127934,0.08386764075894743,60.317460317460316,1.004577953865576,33.33333333333333,0.1557920473621177
50,0.6172948786109186,0.0851189037045431,57.67195767195767,0.3733229965922035,33.33333333333333,0.34714123141169906
51,0.7393276601363141,0.08486180211532932,59.25925925925925,0.4570244216622765,44.44444444444444,1.0353108943320868
52,0.36465884283898187,0.08316797779703554,62.96296296296296,0.612364572361867,33.33333333333333,0.0013748678967375899
53,0.07692273476227372,0.11483199818047138,53.96825396825397,0.6598912331104709,44.44444444444444,1.0006852160760242
54,0.4072685375292547,0.08239781087785174,64.02116402116403,0.2597346516311566,44.44444444444444,1.3424860258986782
55,0.46716179103949435,0.08459754728441472,59.25925925925925,0.6458736611647361,44.44444444444444,4.514172491918082e-05
56,0.41437316777705246,0.08548520916650433,65.60846560846561,0.8090972086436301,33.33333333333333,2.0350120371001927e-05
57,1.0550587726217604,0.08678516021184406,60.317460317460316,1.2417174082926672,22.22222222222222,0.23341014458569587
58,0.14630785477455088,0.09482969702609331,56.613756613756614,0.6957838510953598,44.44444444444444,0.04190745124871301
59,1.0148651521695145,0.10135385749581022,68.25396825396825,0.7736327722434289,33.33333333333333,0.006234284610332875
60,0.06536608249137593,0.10779765564347057,62.43386243386243,0.5854721137334562,44.44444444444444,0.01196479809349063
61,0.13819178858262499,0.12105368077119244,56.08465608465608,0.9333816846401193,44.44444444444444,0.17406713404335405
62,0.060025572883877304,0.10557166650179789,65.07936507936508,1.2783990942823502,33.33333333333333,0.03059971862080237
63,0.036694151063276496,0.10568539858417496,65.60846560846561,0.7286126265413166,44.44444444444444,0.0003192525978280943
64,1.2256840042039752,0.17287097260410683,59.25925925925925,1.4742347523938486,44.44444444444444,0.10669507908205512
65,0.030435734937672303,0.13575310854694483,64.02116402116403,0.8368955043360986,44.44444444444444,4.818174920583105e-05
66,0.16843548568887715,0.1344691209103302,62.96296296296296,0.691339876428843,44.44444444444444,0.00016659615087694665
67,0.5053903139545142,0.13533187749708991,62.43386243386243,2.097399770526669,44.44444444444444,1.5311619243464658e-05
68,0.8770147051186925,0.18676420580858358,58.730158730158735,1.3544031815558002,44.44444444444444,6.657951940762553e-06
69,0.0014315318021935434,0.2569577965868778,66.13756613756614,1.6567932827118492,33.33333333333333,1.408555478998677e-06
70,1.3704617904526069,0.1969720030427193,61.37566137566137,2.007581953569672,44.44444444444444,0.0037361744067042537
71,0.03829506532564712,0.1921011089311943,62.96296296296296,0.7772716037698344,44.44444444444444,0.0025745219313020097
72,0.009829662138685009,0.18112963076168415,63.49206349206349,0.8549751526357616,44.44444444444444,0.000150240160085995
73,0.024773302956429183,0.2853820115948933,60.84656084656085,1.8164397061000572,44.44444444444444,0.00034203652408950643
74,0.05244467316855581,0.220529654510172,60.317460317460316,0.9808322864011773,44.44444444444444,0.00011575947282309813
75,0.004607717228289054,0.2448380390919071,61.37566137566137,0.8013960475000489,55.55555555555556,2.261273681738521e-06
76,0.001959187866621706,0.3277153276444675,60.84656084656085,0.8644977158384269,44.44444444444444,8.217628511523316e-08
77,0.010459898784269039,0.5055207302833249,62.43386243386243,1.8397443464703542,44.44444444444444,3.1523517120490083e-07
78,0.0006521817821311261,0.3566747306728791,58.201058201058196,0.9367196479718294,44.44444444444444,2.0536807243090087e-08
79,0.10422019580773308,0.29780749922977034,59.78835978835979,1.9344874518671575,44.44444444444444,8.273529757584329e-07
80,0.07762958233677855,0.2980597319306224,62.43386243386243,1.6383141056824508,44.44444444444444,3.605792288431922e-05
81,0.026799407217744417,0.3651368894190235,61.37566137566137,0.7885692628964689,44.44444444444444,7.618046513138954e-07
82,0.09649923008074471,0.2702207488303391,61.904761904761905,0.7206409735017449,44.44444444444444,3.68580216841486e-05
83,0.0008995969732896424,0.3166871247011452,59.78835978835979,0.9472726023673417,55.55555555555556,7.099650674677359e-09
84,0.015236614523091227,0.5996417519939888,58.201058201058196,0.686922210917334,44.44444444444444,5.759540716662367e-05
85,4.126596154099806e-06,0.6558084122421868,62.43386243386243,1.819667640320757,55.55555555555556,0.007132671734597552
86,7.932883575418465e-06,0.5318464116107382,59.25925925925925,0.7133656194512501,44.44444444444444,1.1272464443358854e-13
87,3.723504275411574e-07,0.5214035543182886,59.78835978835979,0.9685793609119315,44.44444444444444,1.7652242629357675e-05
88,0.31302938989328555,2.3875712290366238,56.613756613756614,0.8485487896001151,55.55555555555556,3.9122495106771e-06
89,0.003098145862011377,0.7667978377988487,60.84656084656085,2.407463604190169,44.44444444444444,1.6124105322651456e-06
90,8.96207043054517e-05,0.372234074044436,61.904761904761905,0.9254425575256116,44.44444444444444,3.5731549007620046e-06
91,1.3579364565167e-07,0.6950631583141987,57.67195767195767,3.1278866806167276,44.44444444444444,1.4589249815294408e-08
92,0.0016539814825837409,0.4990584545459801,58.730158730158735,1.2967057592809692,44.44444444444444,1.6506141323405465e-08
93,8.510973523147232e-09,0.6283368807618708,59.25925925925925,0.8722946367638194,44.44444444444444,3.550093756047176e-09
94,6.552710801978993e-05,0.4432941291678669,61.37566137566137,2.073254339678589,44.44444444444444,4.66697624958586e-06
95,5.609271349853672e-07,0.48563565652882434,60.84656084656085,0.9845697963066158,44.44444444444444,2.708720679063201e-06
96,0.01848834917470151,0.6980446492196114,60.317460317460316,1.0992613518939762,44.44444444444444,4.077705029526239e-05
97,0.01443873521591025,0.7310125491001778,59.25925925925925,2.522670523488598,44.44444444444444,3.082679156896526e-08
98,2.265395648335111e-10,0.5892839562558465,60.317460317460316,0.7661396208167015,44.44444444444444,0.003825776573846626
99,0.019454006791965163,1.1124017506339678,58.201058201058196,1.570750141060211,55.55555555555556,1.4640688986184326e-07
