,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
43,0.0002323630408843566,0.08891664161078913,68.75,0.1595380440890268,76.92307692307693,0.00015982306486459023
44,0.00016409932419169873,0.0891786494000129,68.75,0.1434181127415518,76.92307692307693,0.00020079582813220705
45,0.00020849265362190864,0.0893862412406873,68.75,0.12723280683223204,76.92307692307693,0.00013819627120154526
46,0.00024551626976378015,0.09005715658869701,68.75,0.13237292721018382,76.92307692307693,0.00024103405689636457
47,0.00021273863889995616,0.09017640183330425,68.75,0.10582466940007698,76.92307692307693,0.00014297938179869962
48,0.00014812854482255922,0.09023068292464818,68.75,0.1334526199521672,76.92307692307693,0.00014383471953757868
49,0.00016735952405911924,0.09075885701017176,68.75,0.14151618324575008,76.92307692307693,0.00014541316554869303
50,0.0001890549704826138,0.09104579579609431,68.75,0.15876136616948974,76.92307692307693,0.00018389566115953614
51,0.00013873943339284432,0.09123472668429315,68.75,0.10913842136732935,76.92307692307693,0.00010954820460970052
52,8.95342111203728e-05,0.09165943412860542,68.75,0.14825048746715996,76.92307692307693,0.00015856745567532766
53,9.22164242796404e-05,0.09166871111316006,68.75,0.1410411738011408,76.92307692307693,9.563413332667674e-05
54,0.0001305825630147012,0.09195986086534719,68.75,0.146016653354479,76.92307692307693,0.00014193889052291982
55,0.00016726075194898902,0.09215831594496537,68.75,0.11043896478026838,76.92307692307693,0.00011361918936442534
56,9.414843425920521e-05,0.0925097399058807,68.75,0.16250529193890922,76.92307692307693,7.285188126751751e-05
57,8.692307416758147e-05,0.09259527388939229,68.75,0.16515489629954047,76.92307692307693,0.0001365257782045879
58,8.615788546472313e-05,0.09285394887666698,68.75,0.11076416170795861,76.92307692307693,6.0660653763150866e-05
59,8.190500382704005e-05,0.09300789876411991,68.75,0.11680879057801048,76.92307692307693,7.405167452839963e-05
60,0.00013963669939842297,0.09324191055284076,68.75,0.12993060184099292,76.92307692307693,0.00011625088187822643
61,0.00014810757410817384,0.09330240817770889,68.75,0.11423916409180951,76.92307692307693,0.00011854700184728292
62,9.707035106196229e-05,0.09358706072395781,68.75,0.11747357227773055,76.92307692307693,6.618891191959616e-05
63,5.758446829343405e-05,0.0939296444983774,68.75,0.1193391276275536,76.92307692307693,4.488155718898911e-05
64,9.554506463965895e-05,0.09404696306808406,68.75,0.13305599492733308,76.92307692307693,9.751071702291582e-05
65,7.338369384111393e-05,0.09441429503030216,68.75,0.13447919273889594,76.92307692307693,5.585661472066145e-05
66,7.895839730851234e-05,0.0945876469108882,68.75,0.16580589579287772,76.92307692307693,8.463099488217622e-05
67,0.00012250675283730298,0.09448865067933551,68.75,0.13711557684086778,76.92307692307693,7.631100653065805e-05
68,0.00013248271523081705,0.09494709705072496,68.75,0.14826529879809378,76.92307692307693,6.327541249747625e-05
69,6.94632602057212e-05,0.09495951482962298,68.75,0.14778813715146166,76.92307692307693,7.148920583565479e-05
70,6.623676938690551e-05,0.09516396829519977,68.75,0.1721054259662867,76.92307692307693,9.725588953718026e-05
71,7.30992337863388e-05,0.09549812094617327,68.75,0.11862498107935232,76.92307692307693,6.703776947555413e-05
72,7.805254696048673e-05,0.09565087483959561,68.75,0.12146664937875477,76.92307692307693,5.653108889576573e-05
73,5.361648022901142e-05,0.09578604039414981,68.75,0.11260926877902896,76.92307692307693,7.394730723558294e-05
74,5.759973078095035e-05,0.0959151267704689,68.75,0.13857427024172606,76.92307692307693,7.017757299268951e-05
75,0.00011930877343159654,0.09593599371868575,68.75,0.17043790390941121,76.92307692307693,3.983532534907886e-05
76,9.203171652102043e-05,0.09644185827108227,68.75,0.11971930672069718,76.92307692307693,7.00082375004118e-05
77,0.00010664954609460956,0.09631797719386113,68.75,0.1375820209284864,76.92307692307693,7.099742656305537e-05
78,3.771166986545371e-05,0.09639246210535793,68.75,0.13738797273139822,76.92307692307693,4.8823151530886055e-05
79,7.44723464902031e-05,0.096895768544532,68.75,0.14262344640815466,76.92307692307693,5.037242370947523e-05
80,6.386856206480662e-05,0.09697787394192249,68.75,0.14895756766879237,76.92307692307693,6.371468947320822e-05
81,6.548016374918244e-05,0.09713981334975363,68.75,0.12080349319590158,76.92307692307693,4.961084512801886e-05
82,7.862225324058491e-05,0.09703781597006667,68.75,0.17671356375245495,76.92307692307693,2.938535668617375e-05
83,5.2986019226224214e-05,0.09727568029659295,68.75,0.1525279200549815,76.92307692307693,4.5383387505537514e-05
84,3.6385249008286685e-05,0.09758614843540749,68.75,0.11674863567424051,76.92307692307693,4.651647858636615e-05
85,3.4359690842307535e-05,0.09752562756052516,68.75,0.1598676244316125,76.92307692307693,4.5590607080273295e-05
86,2.2856849118691713e-05,0.09784141525619952,68.75,0.13991311333344617,76.92307692307693,3.737557831220372e-05
87,3.330587976677217e-05,0.09807888748581206,68.75,0.15511931460762737,76.92307692307693,2.9889151454468194e-05
88,4.382520978221675e-05,0.09825077309073688,68.75,0.17571218461619761,76.92307692307693,2.6722182953861438e-05
89,5.939533956172254e-05,0.09847157606893912,68.75,0.15124221439010882,76.92307692307693,3.063577426395548e-05
90,4.441647231677387e-05,0.09852338825560156,68.75,0.1515630171047794,76.92307692307693,5.128343628040522e-05
91,4.542820896459349e-05,0.09870202333120649,68.75,0.11770538267281155,76.92307692307693,5.39963837298703e-05
92,4.6315956726043975e-05,0.09888689816983993,68.75,0.12054405665817505,76.92307692307693,1.573731774525351e-05
93,1.866244821108044e-05,0.098993164925142,68.75,0.14396157148255895,76.92307692307693,3.30184974905407e-05
94,5.378239482823048e-05,0.09904989663688123,68.75,0.14186075897470854,76.92307692307693,3.7210893989481345e-05
95,3.6978747930247206e-05,0.09944786851789911,68.75,0.16000233010370535,76.92307692307693,3.823231060148153e-05
96,4.560484010569573e-05,0.09966103696318837,68.75,0.11923311713792827,76.92307692307693,2.1789884822422404e-05
97,2.3823153183720583e-05,0.0997669500735803,68.75,0.14198668700807954,76.92307692307693,4.9275957150638524e-05
98,4.606355955550292e-05,0.09989318951089268,68.75,0.13990664514299195,76.92307692307693,3.612054348133191e-05
99,2.9146300925289873e-05,0.09997755296099273,68.75,0.15827520630094222,76.92307692307693,2.8934335944196914e-05
