,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
69,6.092158437758799e-05,0.7631122907105343,88.23529411764706,0.8333333333333334,0.629629651705424,0.6666666666666666,0.600000003973643
70,3.150572362178789e-05,0.747184787350001,88.23529411764706,0.8111111111111112,0.5833333333333334,0.6666666666666666,0.5333333412806193
71,2.434055734688821e-05,0.7688023395995301,88.23529411764706,0.7708333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334
72,1.7806771719280305e-05,0.7823183002841806,88.23529411764706,0.8111111111111112,0.5833333333333334,0.6666666666666666,0.5333333412806193
73,1.9340501691259755e-05,0.7741506402060222,88.23529411764706,0.8111111111111112,0.5925926367441813,0.6666666666666666,0.5333333412806193
74,3.245819781398807e-06,0.7684328653538189,88.23529411764706,0.7708333333333334,0.588744600613912,0.6666666666666666,0.5277777711550394
75,1.6715042260473795e-05,0.770222172436507,88.23529411764706,0.8333333333333334,0.629629651705424,0.6666666666666666,0.600000003973643
76,1.2004914989961408e-05,0.775528226212443,88.23529411764706,0.8333333333333334,0.6363636453946432,0.6666666666666666,0.6111111044883728
77,4.668443543684132e-06,0.7826981463006282,88.23529411764706,0.7777777777777778,0.588744600613912,0.6666666666666666,0.5277777711550394
78,1.0096590790441226e-05,0.7774957678654778,88.23529411764706,0.7916666666666666,0.9153439402580261,1.0,0.850000003973643
79,1.6537338385369744e-05,0.777401710411347,88.23529411764706,0.7708333333333334,0.8888888955116272,1.0,0.8333333333333334
80,1.1596434681494696e-05,0.7753588173921381,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193
81,1.113654913642959e-05,0.7762806879918845,88.23529411764706,0.8333333333333334,0.588744600613912,0.6666666666666666,0.5277777711550394
82,2.1164977719352412e-05,0.7942950865148846,88.23529411764706,0.7666666666666666,0.5925926367441813,0.6666666666666666,0.5333333412806193
83,4.921204142847098e-05,0.7968302480196604,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193
84,8.520902202162448e-06,0.7771995390503524,88.23529411764706,0.8055555555555555,0.9030303160349528,1.0,0.8333333333333334
85,2.2183509167199467e-06,0.7815197172259054,88.23529411764706,0.7444444444444445,0.5743589798609415,0.6666666666666666,0.5079365173975626
86,9.697782971826848e-06,0.7845170130498718,88.23529411764706,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
87,1.7872285526502914e-05,0.7904754924417494,88.23529411764706,0.8111111111111112,0.9153439402580261,1.0,0.850000003973643
88,1.0517866626909867e-05,0.7898968960850542,88.23529411764706,0.7916666666666666,0.8888888955116272,1.0,0.8333333333333334
89,9.408844782866484e-06,0.7961104987280231,88.23529411764706,0.8111111111111112,0.9153439402580261,1.0,0.850000003973643
90,1.0000957388448199e-05,0.8020510522828497,88.23529411764706,0.8055555555555555,0.600000003973643,0.6666666666666666,0.5555555621782938
91,1.0074033953540997e-05,0.8003629703707816,88.23529411764706,0.8111111111111112,0.5833333333333334,0.6666666666666666,0.5333333412806193
92,4.510691296288442e-06,0.7910386547533218,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193
93,7.570349378336846e-06,0.7927524859200825,88.23529411764706,0.8055555555555555,0.588744600613912,0.6666666666666666,0.5277777711550394
94,1.5946810535582489e-06,0.7962199264313505,88.23529411764706,0.8111111111111112,0.9166666666666666,1.0,0.8666666746139526
95,3.2254392638353205e-06,0.7986206882354068,88.23529411764706,0.8333333333333334,0.6363636453946432,0.6666666666666666,0.6111111044883728
96,1.3847081372637884e-05,0.8075374212781092,88.23529411764706,0.7777777777777778,0.588744600613912,0.6666666666666666,0.5277777711550394
97,6.7520899351030785e-06,0.8106270594127677,88.23529411764706,0.8111111111111112,0.5925926367441813,0.6666666666666666,0.5333333412806193
98,8.021193025469801e-06,0.8085232843023007,88.23529411764706,0.8055555555555555,0.600000003973643,0.6666666666666666,0.5555555621782938
99,7.327447848276344e-06,0.8132512848036155,88.23529411764706,0.7666666666666666,0.5833333333333334,0.6666666666666666,0.5333333412806193
