,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6495270001450627,0.08702982161632,52.400000000000006
1,0.7880113955211328,0.08286605203233083,53.2
2,0.6538646334649939,0.06260193619257345,76.2
3,0.5488999215264817,0.0565513312928755,81.2
4,0.6535862139829031,0.13627692016421672,65.60000000000001
5,0.1891987637650949,0.05399383425900905,81.6
6,0.27590386613539203,0.047877139578407835,84.8
7,0.0072851868958776645,0.06974829263932492,80.60000000000001
8,0.1037757138558472,0.052883648400360396,82.8
9,0.18908104055293123,0.08603623712965705,73.2
10,0.598015521597824,0.07624420710491547,79.60000000000001
11,0.3659058159047496,0.04977965779559958,86.0
12,0.8728833187908978,0.05244018008593059,85.8
13,0.3843376413397189,0.04893271108720154,86.2
14,0.0015429919612580424,0.0659388800288609,84.39999999999999
15,0.08295382864102138,0.08768825725865552,85.2
16,0.004203887948478176,0.05947737130897325,86.8
17,0.005020261177614112,0.07227765847835224,85.6
18,0.03997855074490186,0.06533127408002305,86.2
19,0.5774190532357157,0.05179266223020448,87.2
20,0.007263373993345803,0.06666749578144575,87.0
21,0.04991282895356676,0.056023972041665905,87.2
22,0.0019332928623515906,0.07257274667734259,86.4
23,0.0024373866566289584,0.05914740168579421,86.6
24,0.0013031604951632553,0.07790969698997913,86.0
25,0.15916550376465033,0.07809582363977112,86.6
26,0.5627528687956649,0.05686061533703554,87.4
27,0.3959123885091201,0.11035088805129087,82.39999999999999
28,0.0034354030821367493,0.08872784945149015,84.6
29,0.021736254722326792,0.07126207527982135,86.6
30,0.1858523501829605,0.18247879258556465,79.2
31,0.018586061955704045,0.08255678498091437,86.8
32,0.09046757033856631,0.08148649182261562,87.2
33,0.007368491200140026,0.08772929863553458,87.2
34,0.008231218841892114,0.06718434589978069,87.6
35,0.058170344138985385,0.08043871252962846,89.0
36,0.0002794338236574565,0.10353346996666157,87.8
37,0.6037634607076252,0.10521184597924342,86.2
38,0.0029508476125509973,0.1159996901741483,84.39999999999999
39,0.33723206361589936,0.11143134928042717,85.6
40,0.008034416885478728,0.0860582862570495,86.6
41,0.6271735971934729,0.08498832736586087,86.6
42,0.0003521527577440427,0.09830122779013376,87.8
43,0.11092890049576722,0.19410294118787458,84.0
44,0.0856591899988364,0.1875217565638742,75.2
45,0.005225823140875081,0.12365036765414275,83.39999999999999
46,0.40679660996663547,0.090784486017265,84.6
47,0.002857049898921396,0.07789133131575575,86.8
48,0.0004842608618261479,0.08650346963390056,88.2
49,1.0590020212934959,0.19392830413570425,79.4
50,0.026729551893511214,0.07843804710231639,90.2
51,0.00010242857637065257,0.11714857569847986,85.39999999999999
52,2.2993192440186512e-05,0.09567802692046697,86.8
53,8.48275231033691e-05,0.1102312398012463,88.2
54,0.0005946516986457788,0.10914773646221143,87.6
55,0.0003155103061211295,0.10224656475774657,87.6
56,0.06739389409472099,0.12227855644522659,86.6
57,3.3464174028366116e-05,0.11930886969733023,85.39999999999999
58,0.0014502210963764062,0.11501657076938779,86.4
59,0.00013754395547208254,0.12365785789497828,87.4
60,0.003518783751022655,0.09474799520018509,83.39999999999999
61,7.352380350223147e-05,0.13126203711391626,86.8
62,0.7583587335432699,0.11129409854169543,87.4
63,0.00016150776103762587,0.1018490039796439,88.8
64,0.0002046267304616361,0.0999303758281375,87.8
65,0.00028373878182519233,0.13584022163441095,87.6
66,0.33824224270121417,0.12738991078140438,87.4
67,9.039798699287417e-05,0.20056553636327565,85.0
68,3.475411924611843e-05,0.10208367927076545,88.6
69,5.4729029774932435e-05,0.14363949595618047,86.0
70,0.054937837192696175,0.10563662573084918,86.8
71,0.0060185317722940175,0.14462457561751893,85.2
72,3.4108672993165244e-05,0.12905846028688794,87.8
73,0.015693608507535605,0.1423006033254427,85.2
74,6.081781734752673e-05,0.13407095452294454,87.0
75,9.496337830499405e-05,0.12521467538299996,89.2
76,0.00011758633951489806,0.1688833018745086,85.2
77,0.0014206140526158077,0.12716465567744237,85.6
78,0.00014553714551459828,0.13745576618569805,86.8
79,5.6850700262704003e-05,0.11484458628134402,84.2
80,0.05205749230320742,0.09175414813914758,87.4
81,0.003953025588850646,0.13416815078876126,85.8
82,1.4621540822997591e-05,0.1194073900942187,87.8
83,0.0012628828967066984,0.15288804489250796,85.6
84,0.0003059374119639264,0.1408079509239297,88.0
85,0.02181570420266526,0.1392725038620827,85.0
86,2.5280573331562556e-05,0.1399923705890303,88.0
87,0.25428458394220066,0.10426709376932841,87.0
88,5.6928410336702436e-05,0.12596468475043468,89.8
89,0.00029029136742588895,0.1283977592830721,87.0
90,1.6024652555736433e-06,0.13666142047219423,87.4
91,0.00037761328394581516,0.11653145694397121,90.0
92,0.10514782388828424,0.15315502937627914,88.4
93,3.7018871368921026e-05,0.20729679054513592,81.8
94,8.17060186963581e-06,0.13249092314113725,88.6
95,3.825712599168121e-05,0.14418388804019497,88.2
96,6.820503637967027e-05,0.13697198998987237,89.0
97,6.8028432446982915e-06,0.1497506512407688,88.6
98,5.664886414635044e-06,0.15649660844036734,88.4
99,0.0009930698424377847,0.12097395087684275,87.8
