,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
22,0.10887489559269052,0.16683364981615376,57.14285714285714,0.30079949978416065,69.23076923076923,0.36797243551926445
23,0.9408501120554981,0.11260842769793082,53.96825396825397,0.14113120702869641,53.84615384615385,0.25617733414942717
24,1.6670452737498114,0.132402044993116,53.96825396825397,0.16798446239033898,61.53846153846154,0.10205718224635564
25,1.9629222884555713,0.19264302395232677,50.79365079365079,0.2808228172292522,61.53846153846154,0.03276655519760946
26,0.32891306413095245,0.1957744310508964,58.730158730158735,0.1718436297471069,46.15384615384615,0.0795470538009346
27,0.03267192156806203,0.27649776574290025,55.026455026455025,0.2848155548588898,61.53846153846154,0.07563691723482575
28,0.30912954645926805,0.13382234930320644,60.84656084656085,0.20853013708352658,61.53846153846154,0.0001213576817499005
29,0.6270413535934772,0.16882920327215797,59.25925925925925,0.1908425632128476,61.53846153846154,0.26599574882780014
30,0.09203810989113141,0.17523595643521597,51.32275132275132,0.16844317321820343,53.84615384615385,0.013573308669873866
31,0.018220365987887246,0.17497278520875997,61.37566137566137,0.2543777115720128,69.23076923076923,0.5664742833544852
32,0.03832746879697946,0.2615800870590991,53.96825396825397,0.15559166440804345,46.15384615384615,0.03233085390178562
33,0.0009139640088086094,0.1894752769565677,57.67195767195767,0.19910625698395162,46.15384615384615,0.0029903688064494825
34,0.05275258139819361,0.19698110174138445,53.43915343915344,0.274861185412579,61.53846153846154,3.5835892131828994e-05
35,0.5849394739130208,0.22332896420675458,57.67195767195767,0.4520972208097339,69.23076923076923,0.0001295835243672024
36,0.002194086821174802,0.23221260447921657,61.904761904761905,0.26351116014463477,53.84615384615385,0.24108449739919444
37,0.07259657982235092,0.288119984954423,59.78835978835979,0.4505099294724021,69.23076923076923,0.00856365183379734
38,0.0019611009879238308,0.2623339299394273,57.14285714285714,0.5154977867982389,69.23076923076923,0.0001473725421410912
39,0.020894341908905056,0.2455564673216448,60.317460317460316,0.48202111169035106,61.53846153846154,0.0007136741400107227
40,0.004277336651752152,0.29985098926507625,61.37566137566137,0.4090882452804863,53.84615384615385,0.00022344124298878296
41,0.08590990211639238,0.23481764291836169,60.317460317460316,0.5721946514398812,69.23076923076923,0.00010193722470363582
42,5.282550394427609e-05,0.2562056549208871,59.25925925925925,0.3252194349716433,69.23076923076923,0.002253884836877666
43,0.03953976769873494,0.33741527025579476,55.55555555555556,0.3608087941186336,46.15384615384615,0.00010182572899808184
44,0.0018687727480839506,0.3143126704862845,64.02116402116403,0.5612259148358033,53.84615384615385,0.0005121064912960994
45,1.2365882222492044,0.2584261508444845,59.78835978835979,0.2701339063184446,61.53846153846154,0.00044758839357055756
46,4.960805328338495e-05,0.38517354718556057,61.37566137566137,0.3248535039886105,61.53846153846154,0.00035084706028245264
47,0.0019135813594871316,0.35605153771433906,59.78835978835979,0.41655156724870673,61.53846153846154,7.69927866091808e-05
48,0.07563377516032804,0.2672343703939973,56.08465608465608,0.28574109762700495,69.23076923076923,0.002821513015879761
49,0.8356368649853156,0.3797487364204946,57.67195767195767,0.30571775891274516,69.23076923076923,7.662623812810033e-06
50,2.5531586334734583e-08,0.3305425204904318,62.96296296296296,0.34977159748641296,61.53846153846154,0.0011310764602483006
51,1.4024190381376545e-05,0.39010005016510163,61.904761904761905,0.48509467474688794,69.23076923076923,0.00010888010190196186
52,0.0032101224212590113,0.45833101305946977,57.67195767195767,0.418066931609793,61.53846153846154,5.1834408159132164e-06
53,0.010320481504649492,0.3531720345893162,60.317460317460316,0.4963394214662652,69.23076923076923,0.0009143819558725888
54,0.00013753215941271832,0.4156278585522856,61.904761904761905,0.4465280834597378,61.53846153846154,2.2455069661084156e-06
55,8.383969669755459e-07,0.3428794160155612,62.43386243386243,0.3846940005064253,61.53846153846154,0.00010096259494392416
56,3.1753591361154414e-05,0.40893201762734305,62.43386243386243,0.4857385685128711,61.53846153846154,1.1717569460336933e-05
57,0.00025449796138378694,0.3590513536073239,64.55026455026454,0.4265988356521066,61.53846153846154,0.0014858176678208361
58,0.0014849540937698024,0.34115759668927387,62.96296296296296,0.38622896849752536,61.53846153846154,0.007037955704051355
59,0.003272414681511972,0.49373083922581074,58.730158730158735,0.2747958029858032,53.84615384615385,0.00035161019311002816
60,0.009260362445962546,0.31586496736428366,61.37566137566137,0.3569390423170567,69.23076923076923,0.0008603772210012847
61,0.16699097333010385,0.42953247173041353,62.96296296296296,0.35671886815182713,61.53846153846154,1.5880207909857877e-07
62,1.2084604963586532e-06,0.4477198617394525,62.43386243386243,0.358573332675526,53.84615384615385,9.414981996864007e-06
63,0.0002733247263979528,0.4756073756947344,60.84656084656085,0.511361531084561,61.53846153846154,5.286373427088965e-06
64,5.980628995377289e-05,0.4378807960436802,55.026455026455025,0.39729237098763626,61.53846153846154,0.0005470315894864262
65,1.1809653286968892e-05,0.47380394273331794,61.37566137566137,0.3771971649098011,69.23076923076923,4.140637662574765e-06
66,1.0096629015369876e-05,0.46248718872145944,60.84656084656085,0.5285429171281698,69.23076923076923,7.982767990201606e-06
67,3.5420125823800106e-06,0.5207845181595631,60.84656084656085,0.5496000535435227,61.53846153846154,0.0003499139791538006
68,1.1418364311001742e-05,0.5152881901504538,60.84656084656085,0.3109281847179917,61.53846153846154,2.2890301939862577e-05
69,0.0006107747079682227,0.4887546324678759,64.02116402116403,0.5091380683489118,61.53846153846154,5.5738271041575625e-05
70,1.1602728225274451e-05,0.46560989475787595,58.730158730158735,0.3996743089198892,53.84615384615385,7.1307570161606495e-06
71,1.4253720787594182e-07,0.5542592894970109,56.08465608465608,0.38041681002832817,61.53846153846154,0.00019501115216716234
72,0.21114077479425425,0.48560117400115416,62.43386243386243,0.5164719548575328,61.53846153846154,9.771179238445508e-07
73,3.146517087075017e-06,0.5658581885848013,62.43386243386243,1.1411555810103307,53.84615384615385,0.2198749010025233
74,0.0005167368463185327,0.478360614492129,62.43386243386243,0.3487635197589242,61.53846153846154,0.0009523789984073099
75,0.0007409105530561488,0.43783978556240066,63.49206349206349,0.2874765653261446,61.53846153846154,0.00010715844434413167
76,2.1459400918302375e-10,0.4748041669690536,62.43386243386243,0.31204534500317177,61.53846153846154,0.2627673125811963
77,0.00034794702164867085,0.4757953175596693,60.84656084656085,0.3469024911502662,69.23076923076923,0.0013651220976879919
78,0.0835417110854729,0.5147392754844695,62.43386243386243,0.3791044348029444,46.15384615384615,0.00030011420140446725
79,2.549949237690022e-07,0.5115023000949935,63.49206349206349,0.3569644309187829,61.53846153846154,8.615031612320142e-05
80,0.0015393888809594604,0.5435488405228536,62.43386243386243,0.4369871338803827,69.23076923076923,9.432454817203352e-13
81,6.804375213397134e-06,0.6240104960945979,63.49206349206349,0.47471142773113734,69.23076923076923,2.5540164789739816e-05
82,0.0005587846384356008,0.6018365029365033,65.07936507936508,0.4045394430816401,69.23076923076923,0.0011378967816655708
83,4.375437805520121e-06,0.6130563270257188,64.55026455026454,0.4687057476051846,53.84615384615385,4.9685770517984536e-05
84,0.000149429485181927,0.47447642995655825,62.96296296296296,0.47311602846782724,53.84615384615385,0.0020003942827969347
85,6.338808137618233e-05,0.5195651191298932,60.84656084656085,0.5155375460865295,61.53846153846154,9.187218433255697e-05
86,2.6904892542460627e-06,0.4128495053116595,62.43386243386243,0.5147057065849648,69.23076923076923,4.954380626945177e-05
87,4.433688315159688e-05,0.505557895373113,61.904761904761905,0.4031646265265086,69.23076923076923,4.3072705922800844e-06
88,1.8860600906013331e-06,0.5973782439504556,59.25925925925925,0.46968507883566335,69.23076923076923,9.607836715247273e-07
89,1.8937549611738255e-06,0.5296094013291198,58.730158730158735,0.48533227497479287,69.23076923076923,1.412346575401108e-07
90,2.4119386486906886e-06,0.5437162338187987,63.49206349206349,0.5911051515994258,69.23076923076923,0.000709311656545197
91,1.10735198666226e-09,0.5060158281515323,64.55026455026454,0.31505800179937304,61.53846153846154,5.71201810069225e-05
92,1.6122195449987686e-05,0.5229052244773731,62.43386243386243,0.461722826512594,69.23076923076923,4.47785085012217e-05
93,2.848582634721659e-06,0.5380467789630653,61.37566137566137,0.42347803865360373,61.53846153846154,1.1444995224610913e-05
94,2.186505916635501e-05,0.4333744156668634,61.904761904761905,0.2918446710993518,61.53846153846154,5.170252961794774e-06
95,2.707262400703624e-06,0.48307447659155556,61.904761904761905,0.47687490617928646,61.53846153846154,7.165938186346184e-05
96,5.245018059031356e-09,0.5207603342237258,61.904761904761905,0.49403014823628466,69.23076923076923,6.783766264145943e-06
97,6.938196061301342e-06,0.5340953337991926,62.43386243386243,0.4470885132684955,69.23076923076923,1.3035220118402846e-06
98,3.223505463671204e-06,0.539288875600726,62.43386243386243,0.5015145866111216,69.23076923076923,3.397391828922489e-06
99,1.9991385563517622e-05,0.5543909651979254,61.904761904761905,0.5804895603746847,69.23076923076923,1.7870119987281802e-05
