,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6922423324461934,0.08849065191447622,46.808510638297875,0.09907792365166072,42.857142857142854,0.6900393819292757
1,0.6912031278713995,0.08852413772266879,44.680851063829785,0.09899030373653972,28.57142857142857,0.6957354869745097
2,0.6872683841717985,0.0884088997402651,52.659574468085104,0.09891043844965121,42.857142857142854,0.6926909863462807
3,0.6962396915679756,0.08832222893638812,55.319148936170215,0.09900307482739866,57.14285714285714,0.6950823772707674
4,0.8637472517164548,0.10213491869919074,47.87234042553192,0.09899357292843496,42.857142857142854,0.694164854785101
5,0.699990833777078,0.08792552986646938,56.91489361702128,0.09901055300743589,57.14285714285714,0.6924821548444732
6,0.6853485648179131,0.08816660845158233,55.85106382978723,0.09898885731087817,57.14285714285714,0.6926618037220875
7,0.6929681165724677,0.08813129436306809,62.23404255319149,0.09901118663872553,42.857142857142854,0.6932554131559666
8,0.40081311082777066,0.12029026023169674,44.680851063829785,0.09905595475823914,42.857142857142854,0.6900714573105374
9,0.7174486893755333,0.0964154367547218,45.21276595744681,0.09908660574744814,42.857142857142854,0.690460063404454
10,0.6790789644272966,0.08698201426297142,54.25531914893617,0.09900874859867828,42.857142857142854,0.7153306807174554
11,0.7550590442161171,0.08256840644242505,57.446808510638306,0.09746712153532198,57.14285714285714,0.6683092397561624
12,0.37178365134627417,0.09960966756977989,60.63829787234043,0.09002929478272256,57.14285714285714,0.6791641716204436
13,0.6142258239814417,0.10064626570253572,52.659574468085104,0.09863219744609883,42.857142857142854,0.6876788176116907
14,0.569685381199265,0.08070429097865778,61.702127659574465,0.0978044299415368,85.71428571428571,0.6575361966219598
15,0.17404598653765016,0.0966133623096219,62.23404255319149,0.09837112411827827,57.14285714285714,0.6370089964386179
16,0.5132570212013847,0.07916869848976275,63.297872340425535,0.09755946429396442,42.857142857142854,0.6867001479096266
17,0.4979405559202605,0.08044809718722258,60.63829787234043,0.10336155513950243,71.42857142857143,0.6323002407723773
18,0.37420828086967245,0.11871695664221515,57.97872340425532,0.09850656757718357,28.57142857142857,0.6947639333468045
19,0.5602211636925266,0.10186570136958144,63.297872340425535,0.09873232773125463,57.14285714285714,0.7325578526671367
20,0.20252634779142567,0.11174194617671138,59.57446808510638,0.09852838009774144,57.14285714285714,0.6913919539265923
21,0.05667850651934724,0.13001060225743538,63.297872340425535,0.07641204836491848,85.71428571428571,0.6997948320620443
22,0.4616653830362696,0.11752391565657029,59.57446808510638,0.09855414221530974,57.14285714285714,0.693130102383873
23,0.41560153254507776,0.09801089692255452,61.170212765957444,0.10073695928090408,85.71428571428571,0.6469148476690714
24,1.2927066849937339,0.1547952235437464,60.1063829787234,0.08518592221717695,42.857142857142854,0.6924471778050376
25,0.015892933441127046,0.1255972120084525,61.170212765957444,0.09811368522175887,57.14285714285714,0.8298192712507712
26,0.8766357617031098,0.13442698910015194,57.97872340425532,0.09858180235386667,28.57142857142857,0.6932990410592187
27,0.24871929832198994,0.12625362053404415,63.297872340425535,0.09818270115316895,71.42857142857143,0.6880985481480547
28,0.7331192714017853,0.15551849338038343,64.36170212765957,0.09834369953243526,71.42857142857143,0.6909322413664256
29,0.06183468392609315,0.15466722796921759,62.76595744680851,0.09055340075238635,57.14285714285714,0.5470663764223536
30,0.08702172763266201,0.14671447289002473,62.76595744680851,0.08973246111464918,42.857142857142854,0.7408591795253773
31,0.06085460076225469,0.21581244346040232,62.23404255319149,0.09516687769583321,42.857142857142854,0.686908237222723
32,0.07286092251026782,0.19035970644084935,56.38297872340425,0.1002905528922983,42.857142857142854,0.6984071251919962
33,0.009543905521634479,0.18039571070187216,58.51063829787234,0.10601806470161886,57.14285714285714,0.811642199791437
34,0.5646772480050803,0.2040476075969624,63.829787234042556,0.09272209805456526,71.42857142857143,0.4056426941833692
35,0.007431657812205968,0.1783572445128653,61.170212765957444,0.1364104342827867,42.857142857142854,0.5951303835017087
36,0.39259526245621285,0.24709022001904915,63.829787234042556,0.1392034282843125,57.14285714285714,0.528370601184551
37,0.19959515142401504,0.20803671326121032,52.659574468085104,0.09866261447909763,57.14285714285714,0.5045886472238201
38,0.1367722507454702,0.1861399006943928,63.829787234042556,0.10681040759861239,71.42857142857143,0.49703393916629135
39,0.5829120942352529,0.23687452230919404,64.8936170212766,0.13297040004665037,57.14285714285714,0.5724857607526816
40,0.0010160068116195407,0.335913665359153,56.38297872340425,0.11113326817635967,57.14285714285714,0.5379235356933773
41,0.5385788930329449,0.21703172954187225,63.297872340425535,0.13668525751622645,57.14285714285714,0.6707502877099094
42,0.00028502587594734634,0.27659908881360185,56.38297872340425,0.11818639464615473,57.14285714285714,0.7965457110843125
43,0.0007519710163982731,0.23553926692077723,61.702127659574465,0.10980493185939888,71.42857142857143,1.884602716338185
