,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
64,1.8656135948110963e-05,1.0852770731026489,72.72727272727273,0.6833333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
65,0.00019417850407748007,1.0832595077358858,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
66,7.621595899876277e-05,1.0978906026153232,72.72727272727273,0.9333333333333333,0.7500000298023224,0.8571428656578064,0.75
67,6.202054646326953e-06,1.1095521141759248,72.72727272727273,0.43333333333333335,0.8000000417232513,0.7333333492279053,0.9000000059604645
68,2.694733751876387e-05,1.1016191452480997,72.72727272727273,0.71875,0.800000011920929,0.8333333432674408,0.8333333432674408
69,2.126945744941985e-06,1.0976873681640422,72.72727272727273,0.9,0.7500000298023224,0.8571428656578064,0.75
70,1.0715673263361362e-05,1.1033290891618324,72.72727272727273,0.9333333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
71,1.4916798409116589e-05,1.1128549411829105,72.72727272727273,0.65,0.7045454680919647,0.6666666567325592,0.75
72,3.088872436644988e-05,1.126243685619418,72.72727272727273,0.43333333333333335,0.8000000417232513,0.7333333492279053,0.9000000059604645
73,2.2096434250583422e-05,1.1272506564416012,72.72727272727273,0.9,0.7500000298023224,0.8571428656578064,0.75
74,0.00010737329903254385,1.1324838747999804,72.72727272727273,0.75,0.7045454680919647,0.6666666567325592,0.75
75,2.0530258376315072e-05,1.1220578947129054,72.72727272727273,0.65625,0.800000011920929,0.8333333432674408,0.8333333432674408
76,7.623388091512337e-06,1.1285956163053654,72.72727272727273,0.9,0.7500000298023224,0.8571428656578064,0.75
77,3.092316212545237e-05,1.1360696596647968,72.72727272727273,0.43333333333333335,0.8000000417232513,0.7333333492279053,0.9000000059604645
78,1.1654921410525816e-05,1.1411691528321553,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
79,9.653524175517807e-05,1.1426756856737672,72.72727272727273,0.6833333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
80,2.171213992309257e-05,1.1439349316375167,72.72727272727273,0.6833333333333333,0.7500000298023224,0.8571428656578064,0.75
81,9.344573862557841e-05,1.1538673116447538,72.72727272727273,0.71875,0.800000011920929,0.8333333432674408,0.8333333432674408
82,1.8676879333027043e-06,1.1568358465117596,72.72727272727273,0.9333333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
83,0.00012732161483717521,1.155608356124324,72.72727272727273,0.6785714285714286,0.4615384638309479,0.5,0.4285714328289032
84,4.950834317308783e-06,1.1627898009798763,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
85,1.7072309051818342e-05,1.1661442814862593,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
86,8.72558412639898e-05,1.1705253334651764,72.72727272727273,0.8666666666666667,0.8000000417232513,0.7333333492279053,0.9000000059604645
87,9.026030003199604e-06,1.1706487221009767,72.72727272727273,0.5,0.4615384638309479,0.4285714328289032,0.5
88,5.647785188154495e-07,1.1772172795963882,72.72727272727273,0.75,0.4615384638309479,0.4285714328289032,0.5
89,1.4192984289115615e-05,1.1807865177081227,72.72727272727273,0.7083333333333333,0.7045454680919647,0.6666666716337204,0.9166666567325592
90,3.766303437324525e-05,1.1829606029054167,72.72727272727273,0.65625,0.8333333432674408,0.800000011920929,0.875
91,1.1978750852784014e-05,1.1763552459357576,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
92,6.264605956796662e-05,1.1789863323081593,72.72727272727273,0.7916666666666667,0.75,0.6666666567325592,0.9166666567325592
93,4.633833411985615e-05,1.187201645021641,72.72727272727273,0.9583333333333333,0.7045454680919647,0.6666666716337204,0.9166666567325592
94,4.971087909618081e-05,1.1841271205634243,72.72727272727273,0.9583333333333333,0.7045454680919647,0.6666666716337204,0.9166666567325592
95,7.299644428985297e-05,1.1936495648787664,72.72727272727273,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
96,3.415138841229715e-05,1.2060115289327145,72.72727272727273,0.9,0.8636363744735718,0.8333333432674408,0.9000000059604645
97,1.388834447760656e-06,1.2134487693861706,72.72727272727273,0.8333333333333333,0.8846153616905212,0.8571428656578064,0.9166666567325592
98,6.239571607632134e-07,1.2121849259804605,72.72727272727273,0.65,0.7045454680919647,0.6666666567325592,0.75
99,8.83595895741399e-06,1.2085580113428689,72.72727272727273,0.8333333333333333,0.75,0.6666666567325592,0.9166666567325592
