,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
27,0.1517389923672342,0.22454415136938385,44.44444444444444,0.40999788526058756,70.0,0.002629110738379579
28,0.34683178339919524,0.30947882676222277,44.44444444444444,0.19153921301413485,70.0,0.3684042216855657
29,0.05688198918248725,0.1844577815122856,55.55555555555556,0.2767606577237884,40.0,0.03018606708564374
30,0.7443222137004352,0.6427201537461786,66.66666666666666,0.3742054831899807,40.0,0.00282490940027544
31,0.08069809274904598,0.3070794028013459,44.44444444444444,0.297941559108736,50.0,0.02679911513825327
32,0.08972428893001445,0.2766470756148785,55.55555555555556,0.37648757786758225,50.0,0.004508974648951244
33,0.008216978449448265,0.7668240791448439,44.44444444444444,0.3209251504988562,40.0,0.007551127229420539
34,1.0225913011108334,0.1681236383515687,55.55555555555556,0.4480785545151133,70.0,0.0008784082779372077
35,0.0007652356704647718,0.19710268682854754,44.44444444444444,0.5648035311462429,40.0,0.003785462451519384
36,0.026888219457253722,0.24097307596821882,44.44444444444444,0.6437810102402542,50.0,0.0006692031841848378
37,0.007231042761630777,0.23990180257758245,55.55555555555556,0.44556908652822613,80.0,0.0005116624832087596
38,0.1706139866350064,0.6661134153492377,44.44444444444444,0.455762288045405,40.0,0.002025155517567844
39,0.6838708540658641,0.23240539803217894,55.55555555555556,0.21173939910574585,50.0,0.0007134205779766131
40,0.1289768625701785,0.37915863127386495,44.44444444444444,0.22331161870145838,70.0,0.001190495474170146
41,0.041128274517773226,0.23430082842328812,44.44444444444444,0.41063779276901985,40.0,0.0008937819498886424
42,0.14223467177073287,0.4400285588476509,44.44444444444444,0.3262124980575136,50.0,0.00034365570267981126
43,0.0024355478362021433,0.37572819281272274,44.44444444444444,0.23053927165069843,60.0,0.00013562450941446096
44,0.004761069499595534,0.4428966104715135,44.44444444444444,0.2639926490591843,50.0,0.001485449852396736
45,0.002997970825965171,0.24505548633196556,55.55555555555556,0.25891841440090596,70.0,9.619752276919112e-05
46,0.01667610693255725,0.6223799489207175,44.44444444444444,0.475935924812784,40.0,0.0021166414576009353
47,0.0009640113156291018,0.20498484284036314,55.55555555555556,0.5083367678164714,60.0,0.00021620701616636992
48,0.06790405666670128,0.6130615944627953,55.55555555555556,0.3757066481215726,40.0,0.00033511947591894503
49,0.006082967998981899,0.2654127367184088,44.44444444444444,0.33416619522482305,40.0,0.00013055606225828296
50,0.01865518006678135,0.5610367902202176,44.44444444444444,0.2563636103251105,50.0,0.0002926133450814254
51,0.0019311047734202702,0.2425279035972565,44.44444444444444,0.6362279329428844,40.0,0.000712469423080794
52,0.0017123759620915986,0.24146498308714115,44.44444444444444,0.24907336756223356,60.0,0.00045934465270733565
53,0.23699716737422194,0.2824847578763552,44.44444444444444,0.34346553724676065,60.0,0.00038604211607144517
54,1.0115348900334024e-06,0.37077723974761356,44.44444444444444,0.5019520247058441,40.0,0.00013176424967167714
55,0.0010486522413349156,0.7800802905876412,55.55555555555556,0.5142510681706801,40.0,3.9526441727841534e-05
56,0.0002309895034469043,0.30954684230635293,44.44444444444444,0.27191500286113385,60.0,0.00012150134049688632
57,0.003584088580792868,0.33572007713306395,33.33333333333333,0.5242971761054152,40.0,0.00036641504342294025
58,0.00014855842471566717,0.2834265618704604,44.44444444444444,0.30190034215368,60.0,3.992181882509404e-05
59,0.00036818028298869955,1.0678633908375832,44.44444444444444,0.39761732630812463,40.0,0.00010455494138160135
60,0.00014250670873470776,0.9015255044031613,44.44444444444444,0.4692810360373902,40.0,3.503340571279225e-05
61,0.0003024872633093106,0.7220720601632792,44.44444444444444,0.4577312657541369,30.0,0.0011662893868507195
62,0.10435913532611246,0.4072222474355271,66.66666666666666,0.24420461816983705,80.0,1.1707867754866574e-05
63,0.0009096588254236239,0.2616498342686861,44.44444444444444,0.27326532386788865,70.0,0.0003217916807136626
64,0.011968778072175714,0.32139426036861196,44.44444444444444,0.23652455658319238,70.0,9.40598530242899e-05
65,0.00021515506359602167,0.2799680975296389,44.44444444444444,0.42703042465269964,40.0,0.025785532062818372
66,8.138906168357634e-05,0.3871616452733664,44.44444444444444,0.253886564743512,60.0,0.005342381225162498
67,0.0018864620870267742,0.6885584245143139,44.44444444444444,0.5444144662681135,60.0,0.00012662307251920315
68,2.968423585500061e-05,0.3119422974358196,44.44444444444444,0.25199882015789565,60.0,2.1468803074672702e-05
69,8.248032768806123e-05,0.9501749350441331,44.44444444444444,0.3109017693849981,40.0,0.00013504237327085562
70,5.311245214126191e-05,0.8146739522024458,44.44444444444444,0.3359295677472799,40.0,2.537478996455811e-05
71,0.00013297606007257876,0.4483134793954091,44.44444444444444,0.39719875280676054,40.0,0.00012699304207494967
72,0.00014004600604160684,0.9276620293733596,44.44444444444444,0.5289873345640272,40.0,1.7577160601021558e-05
73,5.288796616017537e-06,0.2987784804181525,44.44444444444444,0.27083296997351697,40.0,7.445724847538019e-05
74,4.1689714372921576e-05,0.30295813749980655,44.44444444444444,0.31180847944119117,40.0,4.369013120358434e-06
75,1.4483189071142787e-05,0.30577515464251387,44.44444444444444,0.6298228495787518,40.0,5.939215434393047e-05
76,8.352834700664529e-05,0.5206586395417648,44.44444444444444,0.3055253465465992,40.0,2.0763846835553664e-05
77,2.715385133022149e-05,0.7372012458748856,44.44444444444444,0.26686338499276174,40.0,2.0496063741617112e-05
78,0.00015526272315382665,0.31062606643376883,44.44444444444444,0.632720324752089,40.0,1.8659297353628782e-05
79,3.367303298715087e-05,0.3093233934283412,44.44444444444444,0.36450760583860636,40.0,4.3609659045522144e-05
80,7.979342805565719e-05,0.311219123237644,44.44444444444444,0.26792868379369283,40.0,5.516136513803029e-06
81,0.00013942665433712388,0.31142597570242264,44.44444444444444,0.3031109500054457,40.0,4.630751150127912e-05
82,3.031034181184113e-05,0.309574206379898,44.44444444444444,0.5732023554507732,40.0,1.8735083963462142e-05
83,9.087810730565899e-06,0.7682372356447922,44.44444444444444,0.2689941553069797,40.0,1.6618174808842897e-05
84,0.00013700641174857657,0.514421636897032,44.44444444444444,0.3887573032364735,40.0,8.4677147070761e-06
85,7.026096096374819e-05,0.31290495891670156,44.44444444444444,0.539177406891646,40.0,9.155846961285954e-06
86,0.00012750511035152914,0.7632277094380439,44.44444444444444,0.3050148438379833,40.0,3.288505801387833e-05
87,3.603077165753065e-05,0.657187606110156,44.44444444444444,0.34985341174285783,40.0,7.455046594111434e-06
88,1.0511230215856002e-05,0.3143842703887267,44.44444444444444,0.27007218614773054,40.0,7.3750438166545306e-06
89,6.4576569055279055e-06,0.3146391954625381,44.44444444444444,0.38533507722636734,40.0,6.370657111142044e-06
90,1.7083841916549215e-05,0.5234351756815898,44.44444444444444,0.30521729458928976,40.0,1.1052195547306892e-05
91,8.574933797542535e-05,0.76857431360644,44.44444444444444,0.2697003449857435,40.0,1.3129519589829438e-05
92,6.860767726890784e-05,1.0305379673330424,44.44444444444444,0.2701100256628809,40.0,1.7450862333130091e-06
93,9.005615879245217e-06,0.31551886327399953,44.44444444444444,0.33688317065041745,40.0,3.782585598855474e-05
94,0.00017957768444847106,0.31766144201702917,44.44444444444444,0.6389956798466883,40.0,2.0997893720531767e-05
95,3.1498803149859914e-05,0.31808431557201866,44.44444444444444,0.3069490385433215,40.0,5.359235223274968e-05
96,1.9362189745896318e-05,0.31729396465396204,44.44444444444444,0.5454355911386832,40.0,9.238665171677218e-06
97,9.15268265300262e-05,0.6687726069405613,44.44444444444444,0.3009537648487581,40.0,4.384875489651334e-06
98,2.8260988675710098e-05,0.31928833774567433,44.44444444444444,0.5816267757361832,40.0,8.86320733979903e-06
99,1.084711847643498e-05,0.3196373975421221,44.44444444444444,0.3013089497973998,40.0,1.900381653185513e-05
