,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,4058.0801132712663,334.810110977242,0.0
1,3386.7121495661086,274.09410425206534,0.0
2,2725.046943409642,196.45561747476046,0.0
3,1662.8042693045543,114.48324282481477,0.0
4,1056.7362859362315,49.30675137291588,0.0
5,319.4826333109898,35.19916457592131,0.0
6,128.14503757775447,88.03535956566397,0.0
7,1033.8562961909279,128.35299257480685,0.0
8,434.987972106163,121.88758652627925,0.0
9,670.4879585137894,86.09098164167736,0.0
10,101.88656284773245,48.25108436668641,0.0
11,268.7335681852074,29.11600410573023,0.0
12,219.40693387833315,26.92030083610889,0.0
13,163.6782688040782,26.83667576241361,0.0
14,241.20421023514123,31.24765004067735,0.0
15,290.2955558981063,38.51698888570032,0.0
16,124.518219721148,34.52010184499809,0.0
17,97.97530324441306,22.33646102719628,0.0
18,72.5984331576091,18.52573198889805,0.0
19,28.439559565430134,18.69803519128226,0.0
20,121.80389676082233,24.744685326237033,0.0
21,150.89155694300388,33.02742792480301,0.0
22,59.91138452534368,26.57029311766367,0.0
23,103.94817804691874,14.615181878162284,0.0
24,13.40786149763461,12.088106935077208,0.0
25,90.66687173023072,13.096397597344753,0.0
26,74.28645604744275,14.77116987798639,0.0
27,29.184917694743127,13.890561426842055,0.0
28,115.77288606066065,9.637395453202775,0.0
29,54.15121882625239,11.68134301120664,0.0
30,27.977047000601022,14.161501972449077,0.0
31,50.10849536403017,8.054332785815763,0.0
32,56.62828629495687,6.423757946274575,0.0
33,42.55370132108253,9.73081688715194,0.0
34,8.612304414558913,8.534039844413552,0.0
35,20.546186105962345,4.612845947616917,0.0
36,28.094475570433744,4.601939354881056,0.0
37,22.843429161554305,10.737361464775953,0.0
38,26.809074243136095,11.640103898107368,0.0
39,18.53716983052,4.380443714204693,0.0
40,25.193370026841798,4.103735608115661,0.0
41,7.234369030302323,9.414206894711038,0.0
42,27.265241976682603,15.451767394107383,0.0
43,29.606579651402875,8.282997762477425,0.0
44,29.422671451049304,4.90635648869056,0.0
45,29.59939207472783,5.699887902990834,0.0
46,15.910288746649337,9.600514593653793,0.0
47,9.255995394882952,6.314169403469739,0.0
48,13.29014546825359,5.616080252520284,0.0
49,8.634700064889252,8.741942336087941,0.0
50,8.09148373575069,5.7100368853505685,0.0
51,4.529162650362459,5.935675547672014,0.0
52,7.839324064528868,6.86953623447678,0.0
53,2.8531542498897755,5.5777685885540125,0.0
54,4.642177158045559,8.53866250129946,0.0
55,13.27416522173288,9.357560496810496,0.0
56,5.367990588514068,4.891560391341419,0.0
57,3.4125000261936265,8.010729607571879,0.0
58,9.778347459327152,8.205563230015763,0.0
59,5.2944387142839,6.4530309213856345,0.0
60,14.12636103526286,4.792361327280274,0.0
61,6.040158879341593,8.922252136159019,0.0
62,10.982092902248603,6.508939654272439,0.0
63,4.405353359364142,4.694460216003832,0.0
64,13.583893895035457,10.835046009763314,0.0
65,19.250274712179806,9.31644518567766,0.0
66,8.81446090619068,4.665062728208094,0.0
67,11.892277278590706,5.449425237187677,0.0
68,1.7543712716846398,6.413213102035772,0.0
69,2.3965097158197537,5.738170811992002,0.0
70,1.0082461380359173,6.33159656815077,0.0
71,1.4100952529059476,6.21199689437636,0.0
72,2.7500183764007584,6.871146304095893,0.0
73,1.2499932864039787,6.467336229600764,0.0
74,6.583151246217178,8.23282516422108,0.0
75,0.38377325094402126,5.729609111660002,0.0
76,1.2177173717531469,7.234094943959212,0.0
77,0.6203367572892886,9.303853931465277,0.0
78,3.3681273057780814,8.71352681127624,0.0
79,2.567060424718051,6.52985280803922,0.0
80,1.0386166087826534,10.851643523607155,0.0
81,13.711089762909271,10.073452299033429,0.0
82,11.016922182655982,5.309973658951828,0.0
83,11.784076518931165,5.666834857158333,0.0
84,3.486414433380987,11.675319679027412,0.0
85,10.047028244582833,9.817904432440843,0.0
86,9.907535468331062,4.971162634348618,0.0
87,9.749567106870092,5.226092060875833,0.0
88,10.020990069678149,15.78907174715528,0.0
89,52.21982680105181,18.510750182168415,0.0
90,9.702551717653886,7.9828112763481185,0.0
91,19.652320218697948,5.3179675509761255,0.0
92,17.49462160191245,5.435975975855958,0.0
93,4.962541593694087,11.914493556028011,0.0
94,11.718776669159928,10.55730507866806,0.0
95,5.188254277741796,5.30868501547594,0.0
96,12.44233450099998,5.6443715601799385,0.0
97,5.782345635162931,13.061445004553935,0.0
98,16.24584369598677,11.67784536471931,0.0
99,1.3643027246599821,5.4390789944822995,0.0
