,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
34,0.00011292898977701236,0.24881868955295908,78.57142857142857,0.20851554188107524,75.0,5.934475706344594e-05
35,0.00023290492686807944,0.2733767084686184,78.57142857142857,0.21235821374837172,75.0,0.00015625557587112355
36,1.797960815028873e-05,0.27140885001411846,78.57142857142857,0.21664503225616993,75.0,5.872878412928362e-05
37,2.2262814453658593e-05,0.2464835499366958,78.57142857142857,0.21969732369367823,75.0,0.00015351573446253786
38,1.5130315736283993e-05,0.2479761385297469,78.57142857142857,0.22233641739390564,75.0,0.00020593266325059781
39,4.638760492078899e-05,0.2743468957658524,78.57142857142857,0.2252602898880367,75.0,8.889283836257035e-05
40,1.3557149147972123e-05,0.23704361782135938,78.57142857142857,0.22782623232387988,75.0,3.8008452793158646e-05
41,6.784806930448883e-05,0.2758648484968678,78.57142857142857,0.2298620324833812,75.0,0.00014876697303304044
42,8.774461372389543e-06,0.26484901986833653,78.57142857142857,0.23252008766524146,62.5,7.611421989088942e-05
43,2.300727132033251e-05,0.2503814217852899,78.57142857142857,0.23440677680573158,75.0,3.207586006788253e-05
44,2.928539895364732e-05,0.3178043349996586,78.57142857142857,0.2365415837536765,75.0,1.1930093994384422e-05
45,1.7233954618587635e-05,0.23985200989766078,78.57142857142857,0.23852763457514736,75.0,0.00017102158316282756
46,2.1352829669803842e-05,0.28083139616128816,78.57142857142857,0.240244516430072,75.0,1.4432158220473729e-05
47,3.886351414526713e-05,0.24306274105356088,78.57142857142857,0.24196909085369758,75.0,8.951859647252552e-05
48,7.283651368728391e-06,0.25402838026138247,78.57142857142857,0.24350709778180918,75.0,3.159750088564302e-05
49,3.454603620512355e-05,0.2848001789226865,78.57142857142857,0.2453863873507049,75.0,8.213040051271237e-05
50,4.981629883637274e-05,0.28449327132506286,78.57142857142857,0.24717984268199036,75.0,6.0502098060167304e-05
51,7.193114896028685e-05,0.27453144664069995,78.57142857142857,0.24850202677540736,75.0,4.6290292882103436e-05
52,7.87843852252175e-06,0.27513475705798873,78.57142857142857,0.2503732131479287,75.0,3.1242217156087034e-05
53,2.71316295803369e-05,0.2576974182380409,78.57142857142857,0.2518753145893229,75.0,4.225240940645593e-05
54,3.386935769775434e-05,0.28840375913077726,78.57142857142857,0.25310462546174767,75.0,1.6174233013545966e-05
55,1.3333449127506193e-05,0.28858631398884643,78.57142857142857,0.2544435150970055,75.0,5.454967805433865e-05
56,1.725609419006431e-05,0.3196381898888019,78.57142857142857,0.2559333112969416,62.5,6.614685242298185e-05
57,1.016869988465206e-05,0.2915049174942144,78.57142857142857,0.25700955012782595,75.0,5.1582190698876546e-05
58,3.495988119565437e-05,0.3309787215569696,78.57142857142857,0.25820767942021905,75.0,6.039231629993662e-05
59,4.957302729631829e-06,0.261567700236174,78.57142857142857,0.25968237881928863,75.0,2.3810750115598438e-05
60,4.94850536870978e-06,0.2916725219536089,78.57142857142857,0.26091043349586185,62.5,3.378566350007152e-05
61,9.247165151897003e-06,0.25214279924330113,78.57142857142857,0.2622734618282476,62.5,6.109049442506023e-05
62,3.363568917696561e-05,0.29343315161855293,78.57142857142857,0.2633881970214478,62.5,2.7656434344036524e-05
63,2.4894652711225894e-05,0.334580766993259,78.57142857142857,0.26455942285064854,75.0,2.4012357738722465e-05
64,3.0251336374595386e-05,0.304873525484678,78.57142857142857,0.26566048898829847,62.5,5.830443449465194e-05
65,8.90014887276911e-06,0.2555553319117833,78.57142857142857,0.2667029899266184,75.0,2.4272899081646427e-05
66,4.012858656012639e-05,0.28594190460338886,78.57142857142857,0.26761060383965213,75.0,2.112899049181323e-05
67,1.7456837676310112e-05,0.26692908496864975,78.57142857142857,0.26890165424556833,62.5,5.2744314905763e-05
68,1.4053260496474498e-05,0.306116724851545,78.57142857142857,0.27027393006487044,62.5,1.081541706944134e-05
69,6.3208261597265936e-06,0.26500494967365235,78.57142857142857,0.27115554607137843,62.5,7.650969511227005e-06
70,1.9758226679376404e-06,0.32955891929462355,78.57142857142857,0.27202208939095923,62.5,2.7260807530743544e-05
71,1.8696757266326467e-05,0.26924898598954605,78.57142857142857,0.2729760650381559,62.5,1.0677688872961002e-05
72,7.637862126629038e-06,0.30267956789453987,78.57142857142857,0.27380766396431067,75.0,3.7976370017447695e-05
73,5.605413605017352e-06,0.30046477321508763,78.57142857142857,0.2747967099296722,62.5,7.165329757835439e-06
74,2.3029892664247273e-06,0.26082322833118415,78.57142857142857,0.2757378340976207,62.5,4.24306772195925e-05
75,1.3086331285807338e-05,0.2708539477171627,78.57142857142857,0.27677066974245607,62.5,6.584274135946776e-06
76,2.0978643481562273e-05,0.2725354997507516,78.57142857142857,0.27756929528857227,62.5,5.677875896098887e-06
77,2.1052487493777823e-05,0.3054035782247282,78.57142857142857,0.2785488603254284,62.5,2.8549320124566004e-06
78,3.1363685223126705e-05,0.27102820704774927,78.57142857142857,0.27936522409240067,62.5,3.389396354733201e-05
79,1.5328196686209033e-06,0.27417903917191105,78.57142857142857,0.2802920623107319,62.5,1.9172671001563193e-05
80,1.1258882595158534e-05,0.33716871838215806,78.57142857142857,0.281207774170944,62.5,2.8600665420133817e-05
81,1.0704356689868639e-05,0.29568255792361925,78.57142857142857,0.28199862619856186,62.5,5.800024309491567e-06
82,1.1558253947083953e-05,0.30683835889731476,78.57142857142857,0.28284427803354445,62.5,2.9472289932887067e-05
83,4.024738861592044e-06,0.26559443550066414,78.57142857142857,0.2839262109867258,62.5,1.3418792183558607e-05
84,2.248643095972522e-06,0.30775418140551125,78.57142857142857,0.2847263566794865,62.5,3.3785835722858825e-05
85,1.462564442978694e-06,0.31875091294522456,78.57142857142857,0.28544381256451556,62.5,2.567039709764897e-05
86,1.4284575750206618e-06,0.318893148234953,78.57142857142857,0.28645187216978435,62.5,1.5169615216699997e-05
87,1.2073711970861744e-05,0.3193305624521246,78.57142857142857,0.2872530419997872,62.5,3.5457884034182775e-05
88,1.4232709706774452e-05,0.31047253637451566,78.57142857142857,0.28791167667682216,62.5,1.2345928941720333e-05
89,1.970424226880541e-05,0.32374684697608497,78.57142857142857,0.2887673743415754,62.5,1.1298071473737728e-05
90,8.554346796818908e-06,0.27937266709363945,78.57142857142857,0.28972242973565054,62.5,9.32129238173135e-06
91,6.891768616023548e-06,0.34681814400710104,78.57142857142857,0.29048049332814313,62.5,1.6722382823434662e-05
92,6.848206277452041e-06,0.3456987310445638,78.57142857142857,0.2911627594639543,62.5,1.1674223473638864e-05
93,1.8107964947811265e-05,0.3574158044390995,78.57142857142857,0.2918624734913865,62.5,2.0415787680043325e-05
94,8.514137247386226e-06,0.28176288893325013,78.57142857142857,0.29285553301608663,62.5,2.8044416785984802e-05
95,1.005244529910463e-05,0.28039138219762405,78.57142857142857,0.29360922866795686,62.5,1.7464333067030415e-05
96,4.53689194276099e-06,0.27105728592915385,78.57142857142857,0.2944206148135356,62.5,1.17425442138499e-05
97,1.6269182298605304e-06,0.306797821990555,78.57142857142857,0.2951294455257788,62.5,2.376233304152088e-05
98,9.954685809173999e-06,0.27434140024016557,78.57142857142857,0.29570711909977687,62.5,9.115371727972963e-06
99,1.406489126745425e-05,0.27477738086605374,78.57142857142857,0.29643445078632524,62.5,1.1847603530372683e-05
