,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6570921556840522,0.07179481857362512,67.74193548387096,0.0990419458616233,57.14285714285714,0.7002690507339627
1,0.9431470123440248,0.07236179579735995,67.74193548387096,0.09903596639535676,57.14285714285714,0.6922543508904814
2,0.5240388891479036,0.07106675497006176,67.74193548387096,0.09904049590119357,57.14285714285714,0.692565365740852
3,0.9566908249700518,0.10868973066446402,67.74193548387096,0.09902251793467573,57.14285714285714,0.6932802092943778
4,0.6930247791708246,0.0895888037100244,32.25806451612903,0.12966103372231558,42.857142857142854,0.8890245519912031
5,0.693139276052225,0.08898288304409217,67.74193548387096,0.09906324911165457,42.857142857142854,0.6867988121818147
6,0.699131780833722,0.08745420032395783,67.74193548387096,0.09905882263833668,42.857142857142854,0.6913229046816571
7,0.3944621360690282,0.06940909212703218,67.74193548387096,0.09906270209746208,42.857142857142854,0.6945140385271563
8,0.49666329777163587,0.06707143819352342,67.74193548387096,0.09912212560745517,42.857142857142854,0.6904266565504199
9,0.33248989478236096,0.06896006180630587,67.74193548387096,0.0991744702542725,42.857142857142854,0.6896240249298431
10,0.5213636016156706,0.0705274267715425,67.74193548387096,0.0992130779169416,42.857142857142854,0.679655618875757
11,0.22883840224752994,0.06702241936062042,67.74193548387096,0.0993532393909976,42.857142857142854,0.6942000008981629
12,0.5022754029817375,0.0698029814689766,67.74193548387096,0.11387976770212363,42.857142857142854,0.6833321171588767
13,0.20671802938150377,0.08014181984043019,67.74193548387096,0.09932431232903056,42.857142857142854,0.6080333222273422
14,0.5686623181006278,0.08192664948072349,67.74193548387096,0.15537494192334428,42.857142857142854,0.6543440142792208
15,0.3813061346174787,0.14702342396328877,67.74193548387096,0.09924058478175525,42.857142857142854,0.8267104921588478
16,0.11842699329241868,0.14307704554686457,67.74193548387096,0.09119579743033958,42.857142857142854,0.7771686673575946
17,0.2989664056414938,0.0879582572100745,74.19354838709677,0.10300630938820353,57.14285714285714,0.6179693037216017
18,0.5706854184883348,0.10675246333062394,74.19354838709677,0.11809188144360984,57.14285714285714,0.5895949811817557
19,0.12561597610969874,0.0889125835156302,70.96774193548387,0.40326794240468355,42.857142857142854,0.6942564985454727
20,0.001399310577008264,0.12433398463038044,80.64516129032258,0.2691129380294114,57.14285714285714,0.4249076376080638
21,0.07946953477809292,0.16006991413981236,77.41935483870968,0.09621618254256666,42.857142857142854,0.4518748463796211
22,0.3408296369427326,0.1333586900899088,77.41935483870968,0.11661695485843664,28.57142857142857,0.5036708754144616
23,0.023170397689176805,0.17267282205708906,77.41935483870968,0.27062583968337345,42.857142857142854,1.083570369683982
24,0.003103041632824181,0.18048376759525345,77.41935483870968,0.266496990884438,42.857142857142854,0.6817619310121564
25,0.0005418184414260685,0.2120448213798505,77.41935483870968,0.2666879526753259,42.857142857142854,1.4624799577499206
26,0.001121883525333651,0.17591426592247944,80.64516129032258,0.2924489236004867,42.857142857142854,0.49731415083085156
27,0.004034542622049664,0.1868517547552485,77.41935483870968,0.2406424773590849,42.857142857142854,0.13017037267019463
28,0.0020600997431984274,0.20624025984674324,70.96774193548387,0.26886236912825046,42.857142857142854,0.854073314509223
29,0.00045414733588277164,0.2072922782709868,77.41935483870968,0.26408278155380105,42.857142857142854,0.1901828716197604
30,3.892945242837512e-06,0.30853897996652024,74.19354838709677,0.3243227856094135,28.57142857142857,0.2733933662852092
31,0.0006254971473671447,0.2279297818989135,77.41935483870968,0.2860496792253227,28.57142857142857,0.01850545241352136
32,4.12687672151064e-05,0.28305981150248294,77.41935483870968,0.381376704792518,28.57142857142857,0.06726271207416769
33,0.33866635212591345,0.2602336339063736,80.64516129032258,0.4628185294760182,57.14285714285714,2.1932681078980707
34,0.0030753356368266867,0.20578019722600746,80.64516129032258,0.8311826950930289,42.857142857142854,0.011513226163777628
35,5.454906346465696e-06,0.2518404996841127,77.41935483870968,0.4306961089241753,42.857142857142854,0.0036815578540408786
36,3.180517069656599e-05,0.23981894514961974,77.41935483870968,0.4390482145526421,42.857142857142854,0.004376594557588226
37,0.00041752950480661776,0.24846527322793657,77.41935483870968,0.5282531931173863,28.57142857142857,0.02406134396158525
38,0.00011553993426552487,0.2537552367518322,74.19354838709677,0.46808954357104826,28.57142857142857,0.024439155603518187
39,2.878113124757908e-05,0.2540381148464505,77.41935483870968,0.7180754274442868,42.857142857142854,0.0039167999846113615
40,9.739421723447819e-06,0.27645684388939995,67.74193548387096,0.5906814984187602,42.857142857142854,0.12547559982889495
41,7.260721572942228e-06,0.35381248752288796,74.19354838709677,0.5002306815345495,42.857142857142854,0.0020569260323951414
42,0.006722513593932513,0.2629034503728005,80.64516129032258,0.5318232803887016,28.57142857142857,0.011235079578520617
43,0.007716156856335875,0.25526493283435964,77.41935483870968,0.5824987331300074,42.857142857142854,0.04708488421503348
44,0.010532160439463915,0.2541888498516188,74.19354838709677,0.6531169315573612,42.857142857142854,0.018020188761323157
45,5.9147312292799105e-06,0.2841474650996271,77.41935483870968,0.5084266418361048,28.57142857142857,0.0021574738688077506
46,7.038010980504717e-07,0.3228470748562271,77.41935483870968,0.5811409334398029,42.857142857142854,0.00034850562070516444
47,5.907577976641099e-06,0.2677408729950041,77.41935483870968,0.6187203914124871,42.857142857142854,0.0008948500221433378
48,1.4220904239071343e-05,0.31163675157066206,77.41935483870968,0.6107786548484848,42.857142857142854,0.00021773547787394526
49,1.8945586436231349e-06,0.29816565322348404,77.41935483870968,0.614596283850896,42.857142857142854,0.0004914222219516569
50,0.00023701521248751712,0.28712932467105606,77.41935483870968,0.6205340702007398,42.857142857142854,0.0002723911719258454
51,3.545078981428374e-05,0.2832823664107326,77.41935483870968,0.6282463381446108,42.857142857142854,0.00016745980598097528
52,0.00015876596792171527,0.29480085666197225,77.41935483870968,0.6387093895004768,42.857142857142854,0.0001465998668390382
53,1.0377446257203107e-06,0.2877314725205925,77.41935483870968,0.6460454058849886,42.857142857142854,7.240886426297796e-05
54,8.00668051136767e-06,0.2892037742059143,77.41935483870968,0.6514845658946555,42.857142857142854,0.0006991035557880311
55,5.530133804244476e-07,0.30587805771290694,77.41935483870968,0.6600809183491126,42.857142857142854,0.0001842493533336607
56,6.646905789455719e-06,0.2928749497736575,77.41935483870968,0.6668200474772927,42.857142857142854,0.0004696140360965223
57,5.221450578936229e-05,0.31331899374070105,77.41935483870968,0.6718433552004155,42.857142857142854,0.0002642412905809389
58,8.812219440900386e-07,0.3024232522541808,77.41935483870968,0.6757084297823691,42.857142857142854,0.0002208927360090672
59,1.0957090227288908e-05,0.3116646471618995,77.41935483870968,0.679746681184841,42.857142857142854,0.0001360025863046119
60,2.174263061955733e-05,0.31207808808818255,77.41935483870968,0.6845576184858067,42.857142857142854,7.073980103117377e-05
61,6.328989243976426e-05,0.3033385978997001,77.41935483870968,0.6882288674272388,42.857142857142854,7.192308456613028e-05
62,1.5807407196770385e-05,0.3226857748415644,77.41935483870968,0.6914143566951407,42.857142857142854,0.00017770947175092477
63,9.790391116109204e-07,0.30819644781065747,77.41935483870968,0.695875213237022,42.857142857142854,0.00038122445750846546
64,4.916070726801128e-05,0.31328766968274535,77.41935483870968,0.6985803310764982,42.857142857142854,0.00035428138943100585
65,2.6296002448555214e-08,0.30954555137636636,77.41935483870968,0.7026769320112317,42.857142857142854,0.00014197759789752657
66,4.117334025388256e-05,0.3069565839492671,77.41935483870968,0.7057973291068812,42.857142857142854,0.00025016264026611515
67,2.7950906916003035e-05,0.2992827519230622,77.41935483870968,0.706733637246314,42.857142857142854,0.00012625568325300837
68,2.9365040334005376e-06,0.308090466085478,77.41935483870968,0.7097974130659424,42.857142857142854,7.262903912819783e-05
69,1.709068483861564e-05,0.30062609160927806,77.41935483870968,0.7108268220955279,42.857142857142854,0.00011542457763283167
70,1.2374115066295056e-05,0.3187380472976592,77.41935483870968,0.7140220127672529,42.857142857142854,0.00011428075678934403
71,2.2427372404363658e-05,0.3020359610461295,77.41935483870968,0.7162857906427534,42.857142857142854,3.843895604648162e-05
72,4.972316542376269e-06,0.3122208481837028,77.41935483870968,0.7180079220321689,42.857142857142854,4.806446249317604e-05
73,3.6834159515117414e-06,0.31576578392783383,77.41935483870968,0.7198684273469116,42.857142857142854,0.00012026384853043958
74,6.554408256729153e-06,0.32779680740238637,77.41935483870968,0.7215087397249201,42.857142857142854,0.00010922380491068106
75,2.4264378871064208e-05,0.31622589105533905,77.41935483870968,0.7237983480941625,42.857142857142854,5.320427541243604e-05
76,3.56119360795083e-05,0.3043680836217067,77.41935483870968,0.7248525314545213,42.857142857142854,6.960305571661913e-05
77,6.688723988703105e-06,0.3037219185762242,77.41935483870968,0.7278520988593314,42.857142857142854,4.112247846578984e-05
78,1.5346573565434585e-06,0.30680982218892916,77.41935483870968,0.7309263600192393,42.857142857142854,9.706623664164284e-05
79,2.7117271615785383e-05,0.303172266043982,77.41935483870968,0.7315414146045204,42.857142857142854,8.257486546191292e-05
80,2.8257217563433165e-05,0.3314377693710439,77.41935483870968,0.7332858144394858,42.857142857142854,8.134109168857173e-05
81,7.865704794386749e-06,0.31766298616605526,77.41935483870968,0.7368126732941299,42.857142857142854,0.00016768233290048162
82,1.4955785729002526e-06,0.3057830700668828,77.41935483870968,0.7360954777435618,42.857142857142854,4.108262853010743e-05
83,4.77901405519724e-06,0.313472760839633,77.41935483870968,0.7379598619863422,42.857142857142854,3.155445319879926e-05
84,4.5333021627952685e-06,0.32621445625738643,77.41935483870968,0.7401486550336307,42.857142857142854,5.492043532977673e-05
85,2.640188923216922e-05,0.31551998416746563,77.41935483870968,0.7423956308974521,42.857142857142854,3.16307098158443e-05
86,5.326393617899101e-06,0.31378879236039137,77.41935483870968,0.7434503931732239,42.857142857142854,0.00014851683014377472
87,7.934966370879943e-08,0.3144851326359457,77.41935483870968,0.7455384504015645,42.857142857142854,0.00010318859589903716
88,2.1348189407483337e-06,0.31053572856424516,77.41935483870968,0.7462297798257761,42.857142857142854,8.86918184514852e-05
89,6.955892441962157e-06,0.30559031646930884,77.41935483870968,0.7490371860233946,42.857142857142854,8.336338185495706e-05
90,1.4651317490373841e-05,0.31544980989841764,77.41935483870968,0.7501840554697393,42.857142857142854,5.047478076605927e-05
91,6.086325409438216e-07,0.31047360621047354,77.41935483870968,0.7528104218689996,42.857142857142854,0.00010177357017721534
92,3.7438847886474213e-06,0.30809864800712533,77.41935483870968,0.7528213067151069,42.857142857142854,5.050980766043335e-05
93,2.8695062674537834e-05,0.326524790612292,77.41935483870968,0.7551597980204477,42.857142857142854,0.00010503213730649222
94,1.7586896005402158e-06,0.3152424658186354,77.41935483870968,0.7559622371110116,42.857142857142854,9.98170531776634e-06
95,1.0683008388621243e-05,0.31809892967359404,77.41935483870968,0.7574738489693637,42.857142857142854,3.7143069606460305e-05
96,1.9244751171645757e-05,0.3083464610267911,77.41935483870968,0.7582302291060072,42.857142857142854,0.0001494536973646303
97,1.98985071824081e-05,0.3192860899616473,77.41935483870968,0.7610930334690159,42.857142857142854,5.197667838033391e-05
98,1.2419634859243585e-05,0.31838211235502056,77.41935483870968,0.7621865562431652,42.857142857142854,3.643973865665589e-05
99,2.132286641441399e-05,0.32712208423403133,77.41935483870968,0.7637027733669788,42.857142857142854,3.629799294171709e-05
